tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Cairo_y2020.tif,964,0.9948132780082988,0.37976659751037345,Cairo,1,1421,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1511,0.8888153540701522,0.31728325612177366,Cairo,0,1439,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,731,0.9972640218878249,0.39312585499316005,Cairo,0,1434,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3462,0.014442518775274409,0.037927498555748125,Cairo,0,1506,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,620,0.5241935483870968,0.2329274193548387,Cairo,0,1469,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1272,0.7830188679245284,0.2883922955974843,Cairo,0,1466,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,530,0.6113207547169811,0.2130566037735849,Cairo,0,1467,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2201,0.7074057246706043,0.26214675147660155,Cairo,0,1490,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,657,1.0,0.37219178082191784,Cairo,0,1484,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2534,0.0,0.035777426992896606,Cairo,0,1547,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,482,0.7531120331950207,0.2783402489626556,Cairo,0,1497,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1159,0.7161345987920621,0.2586022433132011,Cairo,0,1505,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2577,0.39076445479239424,0.19195770275514165,Cairo,0,1514,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,858,0.9755244755244755,0.3288636363636364,Cairo,0,1256,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,528,0.9962121212121212,0.3956344696969697,Cairo,1,1375,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,944,0.9311440677966102,0.36184322033898303,Cairo,1,1391,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,299,1.0,0.43065217391304345,Cairo,1,1383,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,591,1.0,0.44236886632825717,Cairo,1,1389,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,819,0.9511599511599511,0.38961538461538464,Cairo,1,1407,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2262,0.3801945181255526,0.16163793103448276,Cairo,0,1431,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,782,0.7723785166240409,0.2097314578005115,Cairo,0,1436,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,441,0.5238095238095238,0.1938888888888889,Cairo,0,1447,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,5060,0.5403162055335968,0.23984387351778658,Cairo,0,1655,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1424,0.0,0.02297752808988764,Cairo,0,1543,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,5955,0.6859781696053736,0.25045340050377835,Cairo,0,1541,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1958,0.7048008171603677,0.2401991828396323,Cairo,0,1535,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,557,0.08797127468581688,0.14147217235188508,Cairo,0,1548,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,919,0.4624591947769314,0.19878128400435258,Cairo,0,1551,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1138,0.828646748681898,0.29505272407732863,Cairo,0,1558,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,368,0.9592391304347826,0.3511005434782609,Cairo,0,1565,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1613,0.43459392436453814,0.18930564166150032,Cairo,0,1566,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,2152,0.6570631970260223,0.2565032527881041,Cairo,0,1574,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1632,0.7040441176470589,0.26156556372549017,Cairo,0,1578,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,774,0.0,0.09982558139534883,Cairo,0,1489,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1556,0.05398457583547558,0.10480077120822623,Cairo,0,1496,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,669,0.0,0.09246636771300447,Cairo,0,1492,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,10480,0.25419847328244277,0.1252232824427481,Cairo,0,1552,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1435,0.7707317073170732,0.2540871080139373,Cairo,0,1542,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,3760,0.41914893617021276,0.18113962765957448,Cairo,0,1560,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,3061,0.41130349558967655,0.16497713165632147,Cairo,0,1575,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,7426,0.27053595475356856,0.12987947751144627,Cairo,0,1582,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1702,0.3683901292596945,0.15129259694477085,Cairo,0,1584,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,9751,0.1588555019997949,0.08168392985334838,Cairo,0,1599,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,697,0.8292682926829268,0.26266140602582494,Cairo,0,1580,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,6136,0.09762059973924381,0.06279253585397654,Cairo,0,1595,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,5277,0.6871328406291454,0.2756547280651886,Cairo,0,1613,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2413,0.5076668048072939,0.2201512639867385,Cairo,0,1621,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,4373,0.5220672307340498,0.21053510176080495,Cairo,0,1634,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,7684,0.6205101509630401,0.2303481259760541,Cairo,0,1637,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1752,0.848744292237443,0.2936272831050228,Cairo,0,1646,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,5291,0.6323946323946324,0.251035721035721,Cairo,0,1648,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,3214,0.9710640945861855,0.3687212196639702,Cairo,0,1657,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2042,0.3770812928501469,0.2318119490695397,Cairo,0,1711,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1113,0.6181491464510332,0.25749775381850853,Cairo,0,1618,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,3268,0.2481640146878825,0.13326652386780907,Cairo,0,1680,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,5877,0.1999319380636379,0.11710141228517951,Cairo,0,1708,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,9518,0.2552006724101702,0.1352495272115991,Cairo,0,1729,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,4692,0.0741687979539642,0.05352834612105713,Cairo,0,1787,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1644,0.0,0.023914233576642335,Cairo,0,1794,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,4417,0.6013131084446457,0.21886800996151234,Cairo,0,1797,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2601,0.9415609381007305,0.2971030372933487,Cairo,0,1834,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,6548,0.43601099572388513,0.15274282223579722,Cairo,0,1841,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,14203,0.318242624797578,0.13103358445398858,Cairo,0,2039,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,3240,0.45925925925925926,0.2204969135802469,Cairo,0,1681,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,987,0.0486322188449848,0.06951367781155016,Cairo,0,1672,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1355,0.6051660516605166,0.24885239852398525,Cairo,0,1670,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,11199,0.4345923743191356,0.18998482007322084,Cairo,0,1703,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1031,0.2618816682832202,0.19681377303588748,Cairo,0,1697,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,885,0.4293785310734463,0.2074180790960452,Cairo,0,1706,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,68375,0.08327605118829982,0.06334851919561243,Cairo,0,1823,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,3844,0.09027055150884496,0.07059703433922997,Cairo,0,1844,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,6662,0.01020714500150105,0.060638697087961574,Cairo,0,1972,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1581,0.1442125237191651,0.10113851992409867,Cairo,0,1969,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2374,0.706402695871946,0.2557771693344566,Cairo,0,1738,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2003,0.9016475287069395,0.28536445332002,Cairo,0,1758,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,3901,0.6349653934888491,0.24531145860035886,Cairo,0,1777,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1706,1.0,0.3867145369284876,Cairo,0,1760,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,5156,0.997866563227308,0.3901852211016292,Cairo,0,1796,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3600,0.9991666666666666,0.3469486111111111,Cairo,0,1822,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2771,1.0,0.3699458679177192,Cairo,0,1838,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,4136,0.8387330754352031,0.3054799323017408,Cairo,0,1906,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2099,0.9294902334444973,0.3381705574082896,Cairo,0,1925,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3138,0.4668578712555768,0.17775175270873167,Cairo,0,1942,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,4298,0.3941368078175896,0.18959050721265705,Cairo,0,1918,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,12357,0.004369992716678805,0.045751395969895615,Cairo,0,2028,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1623,0.04004929143561306,0.07753850893407271,Cairo,0,2013,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,740,0.11216216216216217,0.14186486486486488,Cairo,0,2059,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,510,0.6862745098039216,0.25799019607843143,Cairo,0,2077,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,692,0.25,0.1582008670520231,Cairo,0,2092,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,640,0.8359375,0.27671875,Cairo,0,2111,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,5155,0.19088263821532492,0.08583996120271581,Cairo,0,2185,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,539,0.634508348794063,0.2527551020408163,Cairo,0,2143,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,708,0.8502824858757062,0.26237288135593223,Cairo,0,2156,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1784,1.0,0.3462808295964126,Cairo,0,1977,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1894,0.6230200633579726,0.23597940865892295,Cairo,0,2029,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,949,0.0,0.0528872497365648,Cairo,1,2025,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2338,0.20487596236099231,0.125964499572284,Cairo,0,2067,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,357,0.0,0.06261904761904763,Cairo,0,2036,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,638,0.1677115987460815,0.20783699059561128,Cairo,1,2063,3902.0,1,1,0,1,0,0
Cairo_y2020.tif,1750,0.06914285714285714,0.1728742857142857,Cairo,1,2105,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,896,0.24776785714285715,0.2085267857142857,Cairo,1,2102,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,828,0.9263285024154589,0.29585748792270533,Cairo,1,2116,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,401,0.05236907730673317,0.18655860349127182,Cairo,1,2127,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1131,0.9946949602122016,0.327422634836428,Cairo,1,1437,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,771,0.8236057068741893,0.2833333333333333,Cairo,0,1445,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,735,1.0,0.3770340136054422,Cairo,0,1454,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1052,1.0,0.3663450570342205,Cairo,0,1456,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1378,0.9934687953555879,0.3907329462989841,Cairo,0,1458,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1064,1.0,0.39013627819548874,Cairo,0,1471,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,5931,0.23823975720789076,0.10835525206541897,Cairo,0,1487,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,2836,0.6191819464033851,0.23133110014104374,Cairo,0,1491,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,782,0.8427109974424553,0.30603580562659843,Cairo,1,1503,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2747,0.5766290498725882,0.22997997815799054,Cairo,0,1513,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,537,1.0,0.386536312849162,Cairo,1,1463,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1064,1.0,0.4174154135338346,Cairo,1,1468,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1203,0.99833748960931,0.40127182044887777,Cairo,1,1474,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,721,1.0,0.3907628294036061,Cairo,1,1473,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1131,0.9893899204244032,0.35657824933687,Cairo,1,1477,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,903,1.0,0.4099003322259136,Cairo,0,1478,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1053,0.9781576448243114,0.3600997150997151,Cairo,1,1481,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1966,0.6490335707019329,0.24015768056968462,Cairo,0,1501,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1376,1.0,0.3869113372093023,Cairo,1,1498,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1412,0.96671388101983,0.3680240793201134,Cairo,1,1500,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,424,0.9952830188679245,0.3611910377358491,Cairo,0,1509,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1249,0.7838270616493195,0.2909047237790232,Cairo,0,1510,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,999,0.982982982982983,0.3581331331331331,Cairo,0,1516,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3661,0.8519530183010107,0.3260256760447965,Cairo,0,1525,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1737,0.6902705814622913,0.28740644789867587,Cairo,0,1528,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,436,1.0,0.3778325688073395,Cairo,1,1534,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,448,1.0,0.3867857142857143,Cairo,0,1531,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1031,1.0,0.40195926285160033,Cairo,1,1540,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1336,1.0,0.40719685628742514,Cairo,1,1544,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,950,1.0,0.40579473684210526,Cairo,1,1555,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3211,0.36655247586421674,0.1551074431641233,Cairo,0,1512,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1968,0.39176829268292684,0.20607215447154473,Cairo,0,1515,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,947,1.0,0.37368004223864837,Cairo,0,1524,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1594,0.9912170639899623,0.38407779171894607,Cairo,1,1527,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2412,1.0,0.3967392205638474,Cairo,0,1539,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2193,1.0,0.42858869129046967,Cairo,1,1550,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1326,1.0,0.41842006033182505,Cairo,1,1559,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,4482,0.5294511378848729,0.21441767068273093,Cairo,0,1571,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,945,1.0,0.362962962962963,Cairo,0,1561,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1366,0.6171303074670571,0.23440702781844802,Cairo,0,1569,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2840,0.2933098591549296,0.14047535211267606,Cairo,0,1529,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1806,0.45348837209302323,0.18506921373200444,Cairo,0,1549,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,46042,0.02623691412188871,0.017497828070023026,Cairo,0,1581,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1559,0.7697241821680565,0.29008017960230914,Cairo,0,1591,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,4979,0.3237597911227154,0.12949287005422777,Cairo,0,1600,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1604,0.9856608478802993,0.38889650872817955,Cairo,0,1609,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2278,0.9789288849868305,0.39532265144863915,Cairo,0,1611,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2204,0.9995462794918331,0.36461206896551723,Cairo,0,1620,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1784,0.9730941704035875,0.31815022421524664,Cairo,0,1622,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2123,0.7753179463024022,0.27682995760715967,Cairo,0,1626,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,14104,0.2840328984685196,0.11576006806579693,Cairo,0,1585,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,12448,0.03390102827763496,0.0311290970437018,Cairo,0,1636,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,5764,0.07616238723108952,0.053387404580152675,Cairo,0,1610,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,6341,0.1677968774641224,0.10465935972244125,Cairo,0,1617,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,6052,0.4487772637144746,0.1833460013218771,Cairo,0,1643,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,1906,1.0,0.3684784889821616,Cairo,1,1644,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2660,0.6428571428571429,0.23758082706766914,Cairo,0,1649,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1772,1.0,0.410372460496614,Cairo,1,1650,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2804,0.8009985734664765,0.32795649072753214,Cairo,1,1653,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2273,0.9991201055873296,0.40159920809502864,Cairo,1,1662,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,945,0.9502645502645503,0.3267248677248677,Cairo,0,1568,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,467,0.9635974304068522,0.37794432548179874,Cairo,0,1573,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,4610,0.16290672451193058,0.06337852494577007,Cairo,0,1583,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,27834,0.1595171373140763,0.06213138607458505,Cairo,0,1597,3902.0,1,0,0,0,0,0
Cairo_y2020.tif,4745,0.20695468914646997,0.09088514225500527,Cairo,0,1612,3902.0,1,0,1,0,0,0
Cairo_y2020.tif,1453,1.0,0.35649690295939435,Cairo,0,1606,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,1915,0.9665796344647519,0.35855352480417757,Cairo,0,1615,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,5638,0.440581766583895,0.1748368215679319,Cairo,0,1629,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,21173,0.2555613281065508,0.1237609219288717,Cairo,0,1701,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,4155,0.8235860409145608,0.32160168471720824,Cairo,0,1804,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3867,0.5448668218257047,0.1889436255495216,Cairo,0,1633,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,4955,0.5503531786074672,0.20435519677093844,Cairo,0,1635,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,9620,0.19397089397089398,0.10228170478170477,Cairo,0,1733,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,1660,0.8186746987951807,0.2945632530120482,Cairo,0,1651,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,30835,0.25075401329657854,0.12427793092265282,Cairo,0,1725,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,1106,0.023508137432188065,0.15025768535262207,Cairo,0,1819,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,3769,0.0,0.05294773149376493,Cairo,0,1850,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,2515,0.00874751491053678,0.10356461232604373,Cairo,0,1840,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,2079,0.005291005291005291,0.06420153920153922,Cairo,0,1881,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,1627,0.610940381069453,0.23505531653349726,Cairo,0,1914,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,3105,0.9304347826086956,0.34968921095008054,Cairo,0,1678,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,27506,0.4449211081218643,0.19154239075110888,Cairo,0,1831,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,6991,0.8319267629809756,0.31958303533114,Cairo,0,1865,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,3272,0.18948655256723718,0.13544468215158925,Cairo,0,1870,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2635,0.24592030360531308,0.15899051233396586,Cairo,0,1898,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,3228,0.24535315985130113,0.12324814126394051,Cairo,0,1895,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,316,1.0,0.34397151898734174,Cairo,0,1929,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,5830,0.20960548885077188,0.0899279588336192,Cairo,0,1996,3902.0,1,0,1,0,0,0
Cairo_y2020.tif,500,0.02,0.1461,Cairo,1,1959,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1966,0.47812817904374366,0.21414801627670396,Cairo,1,1980,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,5796,0.14354727398205658,0.13769927536231885,Cairo,0,1827,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2052,0.15886939571150097,0.11666423001949318,Cairo,0,1836,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,3129,0.34707574304889743,0.1597411313518696,Cairo,0,1860,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,2378,0.4533221194280908,0.1964676198486123,Cairo,0,1902,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,796,0.9208542713567839,0.2938316582914573,Cairo,0,1909,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,759,1.0,0.3552569169960474,Cairo,0,1928,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,413,1.0,0.2874334140435836,Cairo,0,1923,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,645,1.0,0.3553100775193799,Cairo,0,1938,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,2075,0.815421686746988,0.28691566265060237,Cairo,0,1971,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,371,1.0,0.331266846361186,Cairo,0,1968,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,4594,0.6835002176752285,0.26091858946451896,Cairo,0,1931,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,1671,0.14063435068821065,0.12111011370436864,Cairo,0,1943,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,2111,0.7385125532922785,0.2343841781146376,Cairo,0,1982,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,2177,0.9990813045475425,0.32302480477721635,Cairo,0,2006,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,837,0.970131421744325,0.33357825567502986,Cairo,0,2038,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,637,1.0,0.34392464678178963,Cairo,0,2048,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,358,0.0,0.036326815642458106,Cairo,1,2032,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,422,0.0,0.035035545023696685,Cairo,0,2050,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,528,0.7253787878787878,0.3139583333333333,Cairo,0,2079,3902.0,1,1,1,1,1,1
Cairo_y2020.tif,430,0.2302325581395349,0.1941279069767442,Cairo,1,2082,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,281,0.0,0.07430604982206405,Cairo,0,1958,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,575,0.7756521739130435,0.27744347826086957,Cairo,1,1981,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,250,0.0,0.02874000000000001,Cairo,1,1991,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,998,0.0,0.05792585170340682,Cairo,0,2005,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,461,0.3383947939262473,0.26023861171366597,Cairo,1,1999,3902.0,1,1,1,1,1,0
Cairo_y2020.tif,799,0.06758448060075094,0.13653942428035043,Cairo,0,2035,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,481,0.016632016632016633,0.09103950103950105,Cairo,0,2026,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,417,0.2565947242206235,0.22182254196642687,Cairo,1,2046,3902.0,1,1,1,1,0,0
Cairo_y2020.tif,743,0.06594885598923284,0.18870121130551817,Cairo,1,2043,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,695,0.007194244604316547,0.15536690647482015,Cairo,1,2041,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,1660,0.2969879518072289,0.16574397590361445,Cairo,0,1997,3902.0,1,1,1,0,0,0
Cairo_y2020.tif,603,0.06301824212271974,0.115,Cairo,0,1979,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,767,0.500651890482399,0.1665645371577575,Cairo,0,1994,3902.0,1,1,1,0,1,0
Cairo_y2020.tif,415,0.0,0.04003614457831326,Cairo,0,1995,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,336,0.0,0.0859077380952381,Cairo,1,1998,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,795,0.0,0.030452830188679246,Cairo,0,2040,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,188,0.0,0.04162234042553192,Cairo,0,2034,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,714,0.0,0.048277310924369744,Cairo,0,2044,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,463,0.1447084233261339,0.11280777537796975,Cairo,1,2053,3902.0,1,1,0,0,0,0
Cairo_y2020.tif,593,0.025295109612141653,0.08066610455311972,Cairo,1,2051,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,661,0.0030257186081694403,0.06047655068078669,Cairo,1,2055,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,501,0.0,0.045069860279441126,Cairo,1,2069,3902.0,0,0,0,0,0,0
Cairo_y2020.tif,397,0.007556675062972292,0.10104534005037782,Cairo,1,2090,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,331,0.0,0.11209969788519636,Cairo,1,2091,3902.0,0,1,0,0,0,0
Cairo_y2020.tif,701,0.0,0.08056348074179742,Cairo,1,2118,3902.0,0,0,0,0,0,0
