tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
San_Jose_MetroArea_y2020.tif,6522,0.0,0.024766942655627112,San José,0,1468,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4959,0.0,0.023560193587416817,San José,0,1477,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2819,0.0,0.019687832564739268,San José,0,1394,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4478,0.0,0.01944059848146494,San José,0,1404,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10825,0.0,0.02358660508083141,San José,0,1431,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10794,0.0007411524921252547,0.042493051695386336,San José,0,1433,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5726,0.0,0.02068372336709745,San José,0,1444,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13022,0.0001535862386730149,0.03380740285670404,San José,0,1473,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,57143,0.006492483768790578,0.03465446336384159,San José,0,1525,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,18582,0.0,0.017402055752879137,San José,0,1528,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,51824,0.0017752392713800557,0.021174359370175987,San José,0,1547,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4512,0.0013297872340425532,0.04171653368794326,San José,0,1546,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3454,0.0,0.06604371742906776,San José,0,1465,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,25886,0.001120296685467048,0.017861392258363598,San José,0,1483,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14910,0.00999329309188464,0.043926559356136825,San José,0,1498,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10423,0.007099683392497362,0.03160126643001055,San José,0,1490,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,60800,0.004391447368421053,0.028512335526315793,San José,0,1500,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1567,0.0,0.015350989151244419,San José,0,1499,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,9268,0.006689684937419077,0.03710239533880017,San José,0,1502,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2655,0.0,0.015148775894538606,San José,0,1507,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14314,6.98616738857063e-05,0.025850565879558477,San José,0,1529,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,25286,0.010915130902475678,0.03381574784465712,San José,0,1533,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3012,0.0,0.02434760956175299,San José,0,1489,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14716,0.0016988312041315574,0.02507135091057353,San José,0,1504,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20559,0.0024320249039350163,0.024044943820224728,San José,0,1514,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5364,0.0,0.021237882177479493,San José,0,1508,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,14131,0.009694996815511996,0.03742091854787347,San José,0,1534,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13667,0.0,0.03179776103021878,San José,0,1523,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3075,0.0,0.03838536585365854,San José,0,1527,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1908,0.0,0.018417190775681342,San José,0,1540,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,56126,0.008748173751915334,0.030836065281687634,San José,0,1549,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17613,0.007948674274683473,0.038252143303241934,San José,0,1554,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33304,0.017805668988710065,0.04021814196492914,San José,0,1535,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,21053,0.007457369496033819,0.038703985180259345,San José,0,1539,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3959,0.0,0.012229098257135642,San José,0,1531,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12249,0.004898359049718345,0.03287247938607234,San José,0,1545,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,26083,0.009661465322240539,0.04193305984741019,San José,0,1548,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2162,0.0,0.012155411655874191,San José,0,1538,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,24991,0.0015605618022488095,0.02235444760113641,San José,0,1553,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3043,0.0,0.03542556687479462,San José,0,1550,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,13873,0.0,0.022505946803142798,San José,0,1552,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7927,0.0,0.032659265800428924,San José,0,1551,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1816,0.0,0.01190253303964758,San José,0,1421,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1126,0.0,0.01269982238010657,San José,0,1416,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1435,0.0,0.012926829268292684,San José,0,1425,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1802,0.0,0.01162319644839068,San José,0,1427,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1679,0.0,0.01779035139964264,San José,0,1429,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7580,0.0,0.018264511873350923,San José,0,1430,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1117,0.0,0.013106535362578336,San José,0,1424,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2186,0.0,0.012479414455626715,San José,0,1443,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1036,0.0,0.015019305019305021,San José,0,1446,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1535,0.0,0.024195439739413682,San José,0,1455,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7075,0.02148409893992933,0.05386643109540636,San José,0,1442,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8906,0.00022456770716370987,0.03362452279362228,San José,0,1447,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8541,0.0,0.026890879288139567,San José,0,1449,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3105,0.03317230273752013,0.06008373590982287,San José,0,1460,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1335,0.0,0.07050187265917604,San José,0,1448,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5475,0.020639269406392696,0.06280639269406393,San José,0,1467,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4322,0.0009254974548819991,0.05929777880610829,San José,0,1461,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,15599,0.0,0.03251586640169242,San José,1,1480,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7594,0.039109823544903874,0.06635699236239137,San José,0,1479,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2447,0.0,0.0518410298324479,San José,0,1478,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1500,0.0,0.01347,San José,0,1432,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3020,0.0,0.013302980132450331,San José,0,1454,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1113,0.0,0.011734052111410601,San José,0,1453,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2139,0.0,0.011746143057503506,San José,0,1436,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,5279,0.0,0.02989202500473575,San José,0,1469,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2207,0.0,0.015607159039420027,San José,0,1458,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1873,0.0,0.012645488521089163,San José,0,1464,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1985,0.0,0.01581612090680101,San José,0,1459,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1534,0.0,0.019439374185136898,San José,0,1472,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,22159,0.002527189855137867,0.024532018592896793,San José,0,1481,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20146,0.015338032363744664,0.04804179489725008,San José,0,1466,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4889,0.0,0.025926569850685213,San José,0,1456,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,7857,0.004454626447753595,0.04217449408171058,San José,0,1474,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,24208,0.012599140779907468,0.045087367812293465,San José,0,1487,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6106,0.0,0.032947920078611206,San José,0,1470,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,37600,0.00125,0.03705957446808511,San José,0,1503,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6681,0.000449034575662326,0.03497605148929801,San José,0,1486,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20756,0.0036134129890152246,0.040779533628830224,San José,0,1497,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4539,0.0,0.019017404714694864,San José,0,1485,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2609,0.0,0.025120735914143353,San José,0,1484,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2418,0.0,0.044334160463192725,San José,0,1493,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,38950,0.0065982028241335046,0.03629666238767651,San José,0,1516,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,6339,0.002839564600094652,0.02133301782615555,San José,0,1501,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,34316,0.0027101060729688774,0.023607209464972613,San José,0,1520,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20996,0.0222899599923795,0.04602281386930844,San José,0,1512,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,17055,0.004338903547346819,0.02399061858692466,San José,0,1524,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3833,0.0,0.0223871641012262,San José,0,1506,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,36450,0.002908093278463649,0.037825651577503436,San José,0,1522,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2641,0.0,0.026573267701628173,San José,0,1510,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1660,0.0,0.019253012048192773,San José,0,1509,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2642,0.0,0.017191521574564723,San José,0,1475,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3175,0.0,0.03791653543307087,San José,0,1476,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10506,0.0015229392727964973,0.022335332191128883,San José,0,1488,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,1423,0.0,0.012621222768798315,San José,0,1482,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3801,0.0,0.018895027624309394,San José,0,1492,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2004,0.0,0.017904191616766464,San José,0,1491,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3235,0.0,0.021743431221020095,San José,0,1496,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,20687,0.000338376758350655,0.026079421859138596,San José,0,1515,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,36696,0.001171789840854589,0.023960104643557883,San José,0,1526,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,37075,0.003964935940660823,0.02900323668240054,San José,0,1536,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,2859,0.0,0.02641483036026583,San José,0,1513,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,33367,0.0005993946114424432,0.02556118320496299,San José,0,1543,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4346,0.04256787850897377,0.08053957662218131,San José,0,1517,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,10817,0.001479153184801701,0.04060968845336045,San José,0,1521,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,12186,0.0,0.022984162153290664,San José,0,1532,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,4962,0.0,0.03146815800080613,San José,0,1530,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,23546,0.021702199949035928,0.042308884736260946,San José,0,1544,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,8069,0.0,0.02372784731689181,San José,0,1537,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,11545,0.0,0.031637505413598964,San José,0,1541,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020.tif,3894,0.0,0.02702876219825373,San José,0,1542,392.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7046,0.0,0.0,Cartago,0,0,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,26965,0.0,0.0,Cartago,0,3,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7040,0.0,0.0,Cartago,0,4,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9563,0.0,0.0,Cartago,0,6,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,19341,0.0,0.0,Cartago,0,9,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,16797,0.0,0.0,Cartago,0,7,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,17423,0.0,0.0,Cartago,0,8,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18227,0.0,0.0,Cartago,0,13,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7637,0.0,0.0,Cartago,0,11,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,28417,0.0,0.0,Cartago,0,12,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8572,0.0,0.0,Cartago,0,1,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18561,0.0,0.0,Cartago,0,2,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14243,0.0,0.0,Cartago,0,10,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,146995,0.0,0.0,Cartago,0,20,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,36262,0.0,0.0,Cartago,0,5,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,19633,0.0,0.0,Cartago,0,26,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9538,0.0,0.0,Cartago,0,30,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3181,0.0,0.0,Cartago,0,28,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4607,0.0,0.0,Cartago,0,34,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3380,0.0,0.0,Cartago,0,39,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,23166,0.0,0.0,Cartago,0,18,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2783,0.0,0.0,Cartago,0,14,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18785,0.0,0.0,Cartago,0,21,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6655,0.0,0.0,Cartago,0,17,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2873,0.0,0.0,Cartago,0,15,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11547,0.0,0.0,Cartago,0,16,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1660,0.0,0.0,Cartago,0,19,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,74096,0.0,0.0,Cartago,0,68,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1752,0.0,0.0,Cartago,0,23,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1663,0.0,0.0,Cartago,0,22,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9483,0.0,0.0,Cartago,0,36,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15259,0.0,0.0,Cartago,0,48,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2165,0.0,0.0,Cartago,0,25,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3923,0.0,0.0,Cartago,0,24,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,27590,0.0,0.0,Cartago,0,46,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4557,0.0,0.0,Cartago,0,38,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2880,0.0,0.0,Cartago,0,27,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2560,0.0,0.0,Cartago,0,29,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2968,0.0,0.0,Cartago,0,33,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1808,0.0,0.0,Cartago,0,31,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,32763,0.0,0.0,Cartago,0,61,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4905,0.0,0.0,Cartago,0,41,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14466,0.0,0.0,Cartago,0,56,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10115,0.0,0.0,Cartago,0,44,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3833,0.0,0.0,Cartago,0,47,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2264,0.0,0.0,Cartago,0,55,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4640,0.0,0.0,Cartago,0,60,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3398,0.0,0.0,Cartago,0,59,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3149,0.0,0.0,Cartago,0,64,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6219,0.0,0.0,Cartago,0,66,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3598,0.0,0.0,Cartago,0,32,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1415,0.0,0.0,Cartago,0,35,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6880,0.0,0.0,Cartago,0,45,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,41602,0.0,0.0,Cartago,0,72,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7480,0.0,0.0,Cartago,0,40,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,17883,0.0,0.0,Cartago,0,52,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3074,0.0,0.0,Cartago,0,42,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2999,0.0,0.0,Cartago,0,43,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2385,0.0,0.0,Cartago,0,37,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3216,0.0,0.0,Cartago,0,50,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3749,0.0,0.0,Cartago,0,49,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6466,0.0,0.0,Cartago,0,54,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3227,0.0,0.0,Cartago,0,51,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12248,0.0,0.0,Cartago,0,62,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5087,0.0,0.0,Cartago,0,57,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2918,0.0,0.0,Cartago,0,58,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3533,0.0,0.0,Cartago,0,53,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4585,0.0,0.0,Cartago,0,71,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4963,0.0,0.0,Cartago,0,78,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,17692,0.0,0.0,Cartago,0,83,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4843,0.0,0.0,Cartago,0,67,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,14350,0.0,0.0,Cartago,0,77,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7870,0.0,0.0,Cartago,0,63,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12794,0.0,0.0,Cartago,0,65,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2220,0.0,0.0,Cartago,0,70,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6556,0.0,0.0,Cartago,0,76,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3408,0.0,0.0,Cartago,0,69,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5804,0.0,0.0,Cartago,0,80,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7726,0.0,0.0,Cartago,0,74,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5138,0.0,0.0,Cartago,0,79,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6533,0.0,0.0,Cartago,0,75,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2576,0.0,0.0,Cartago,0,73,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15346,0.0,0.0,Cartago,0,87,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18442,0.0,0.0,Cartago,0,89,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3646,0.0,0.0,Cartago,0,84,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5342,0.0,0.0,Cartago,0,91,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6018,0.0,0.0,Cartago,0,95,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5959,0.0,0.0,Cartago,0,101,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,45839,0.0,0.0,Cartago,0,108,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6220,0.0,0.0,Cartago,0,96,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3603,0.0,0.0,Cartago,0,81,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10397,0.0,0.0,Cartago,0,90,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4802,0.0,0.0,Cartago,0,82,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,1464,0.0,0.0,Cartago,0,85,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7631,0.0,0.0,Cartago,0,88,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4385,0.0,0.0,Cartago,0,86,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,18472,0.0,0.0,Cartago,0,97,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3375,0.0,0.0,Cartago,0,92,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2889,0.0,0.0,Cartago,0,94,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9411,0.0,0.0,Cartago,0,104,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,43651,0.0,0.0,Cartago,0,114,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4804,0.0,0.0,Cartago,0,100,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6389,0.0,0.0,Cartago,0,99,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,12414,0.0,0.0,Cartago,0,107,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,15894,0.0,0.0,Cartago,0,106,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8919,0.0,0.0,Cartago,0,105,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5330,0.0,0.0,Cartago,0,110,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,8139,0.0,0.0,Cartago,0,112,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9644,0.0,0.0,Cartago,0,119,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,6575,0.0,0.0,Cartago,0,126,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2163,0.0,0.0,Cartago,0,93,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,9279,0.0,0.0,Cartago,0,98,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,154984,0.0,0.0,Cartago,0,127,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,11741,0.0,0.0,Cartago,0,102,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,52126,0.0,0.0,Cartago,0,116,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2958,0.0,0.0,Cartago,0,103,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,10037,0.0,0.0,Cartago,0,115,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4631,0.0,0.0,Cartago,0,109,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,7232,0.0,0.0,Cartago,0,111,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,2803,0.0,0.0,Cartago,0,113,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,4965,0.0,0.0,Cartago,0,123,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,3839,0.0,0.0,Cartago,0,118,398.0,0,0,0,0,0,0
San_Jose_MetroArea_y2020_1.tif,5020,0.0,0.0,Cartago,0,122,398.0,0,0,0,0,0,0
