tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Algiers_y2020.tif,539,0.0,0.08897031539888682,Algiers,0,2111,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,477,0.0,0.054433962264150954,Algiers,0,2114,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1182,0.0,0.0918570219966159,Algiers,0,2117,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2319,0.7563605002156102,0.2979366106080207,Algiers,0,2137,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,6306,0.03377735490009515,0.061207580082461154,Algiers,0,2148,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5668,0.07057163020465773,0.12251764290755117,Algiers,0,2151,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2554,0.07713390759592796,0.16178347689898195,Algiers,0,2150,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2983,0.15722427086825344,0.09440831377807576,Algiers,0,2153,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,12419,0.03309445204927933,0.05218898462033981,Algiers,0,2163,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,22286,0.04181997666696581,0.042735125190702695,Algiers,0,2180,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2535,0.30138067061143986,0.17999408284023669,Algiers,0,2173,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1947,0.0,0.0461376476630714,Algiers,0,2171,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4752,0.0,0.038129208754208756,Algiers,0,2178,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2308,0.02079722703639515,0.12612435008665512,Algiers,0,2181,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2689,0.19189289698772777,0.13286723689103758,Algiers,0,2156,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,4059,0.180339985218034,0.16017615176151764,Algiers,1,2162,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,892,0.11434977578475336,0.15218609865470853,Algiers,1,2157,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,8092,0.008526940187839841,0.0468407068709837,Algiers,0,2183,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,30170,0.40805435863440503,0.19406678820019885,Algiers,0,2206,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1063,0.2502351834430856,0.1903809971777987,Algiers,0,2168,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1509,0.03711066931742876,0.10597084161696488,Algiers,0,2167,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,24454,0.19199312995828904,0.11839658133638667,Algiers,0,2214,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1248,0.7780448717948718,0.2907011217948718,Algiers,1,2187,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,920,0.20217391304347826,0.18475543478260872,Algiers,0,2185,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,711,0.004219409282700422,0.11106188466947961,Algiers,0,2184,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2123,0.6519076778144136,0.22753650494583136,Algiers,0,2207,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2683,0.708535221766679,0.24848490495713751,Algiers,0,2210,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,79582,0.18024176321278682,0.10538513734261516,Algiers,0,2232,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1953,0.8141321044546851,0.28105734767025087,Algiers,0,2213,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,655,0.7053435114503817,0.24908396946564887,Algiers,1,2217,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2276,0.7768014059753954,0.24709358523725836,Algiers,1,2219,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,8351,0.2600886121422584,0.17608609747335646,Algiers,0,2223,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,908,0.048458149779735685,0.13054515418502202,Algiers,1,2220,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,754,0.20689655172413793,0.12475464190981432,Algiers,0,2222,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2774,0.005767844268204758,0.07113554434030282,Algiers,0,2140,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4532,0.0,0.04265556045895852,Algiers,0,2154,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2763,0.0,0.02159247195077814,Algiers,0,2145,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8612,0.14735253135160242,0.0865025545750116,Algiers,0,2161,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,4268,0.10028116213683223,0.06786082474226805,Algiers,0,2158,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,21989,0.1193778707535586,0.09438537450543456,Algiers,0,2169,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,2245,0.0,0.02542316258351893,Algiers,0,2160,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6828,0.012888107791446984,0.055686145284124196,Algiers,0,2164,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2603,0.0,0.04433922397233961,Algiers,0,2159,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1809,0.0,0.02669154228855722,Algiers,0,2165,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3789,0.0,0.04131828978622328,Algiers,0,2172,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3461,0.0,0.05839497255128576,Algiers,0,2174,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2761,0.0,0.0376240492575154,Algiers,0,2177,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7129,0.009819048954972646,0.056989058774021606,Algiers,0,2176,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1928,0.18568464730290457,0.14759336099585063,Algiers,0,2193,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1099,0.0,0.04153776160145588,Algiers,0,2182,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2935,0.0,0.05290119250425894,Algiers,0,2179,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4927,0.00040592652729855896,0.04268520397807997,Algiers,0,2186,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,2200,0.0,0.03441363636363637,Algiers,0,2196,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4920,0.0004065040650406504,0.0742459349593496,Algiers,0,2198,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3506,0.0,0.054704791785510555,Algiers,0,2200,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,961,0.0,0.05678459937565036,Algiers,0,2197,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,805,0.115527950310559,0.13554037267080746,Algiers,0,2201,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,500,0.098,0.15041,Algiers,1,2202,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,5251,0.0011426394972386211,0.05222148162254808,Algiers,0,2211,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17426,0.006771490875702973,0.057705153219327454,Algiers,0,2218,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1753,0.0005704506560182544,0.1278494010268112,Algiers,0,2209,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,433,0.10392609699769054,0.17311778290993074,Algiers,1,2203,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,5396,0.006300963676797628,0.04198295033358043,Algiers,0,2215,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,735,0.5129251700680272,0.20413605442176874,Algiers,0,2208,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,281,0.8256227758007118,0.26571174377224194,Algiers,1,2205,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4652,0.018486672398968184,0.1017433361994841,Algiers,0,2216,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2169,0.9953895804518211,0.37715998155832176,Algiers,1,2189,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1197,0.0,0.03219298245614035,Algiers,0,2188,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1588,0.0,0.03990869017632242,Algiers,0,2190,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1299,0.0,0.06115858352578906,Algiers,0,2194,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3061,0.18850049003593597,0.134109768049657,Algiers,0,2204,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,95164,0.21040519524189819,0.12203842839729306,Algiers,0,2243,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,160177,0.01219900485088371,0.028995392596939645,Algiers,0,2238,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,106764,0.06670787906035743,0.06344816604848076,Algiers,0,2235,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6756,0.23860272350503256,0.16195677915926585,Algiers,0,2221,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,3490,0.6595988538681948,0.2505916905444126,Algiers,0,2224,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,448,0.044642857142857144,0.089765625,Algiers,1,2225,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1112,0.24190647482014388,0.1439658273381295,Algiers,0,2226,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2974,0.31977135171486215,0.1676025554808339,Algiers,0,2228,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,61230,0.12399150743099788,0.08259913441123633,Algiers,0,2242,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1147,0.5649520488230165,0.1987532693984307,Algiers,0,2229,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,3675,0.6095238095238096,0.22134965986394556,Algiers,0,2239,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2913,0.7174733951253004,0.25519567456230696,Algiers,0,2236,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3169,0.0,0.04966077627011676,Algiers,0,2234,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1641,0.0042656916514320535,0.11770262035344303,Algiers,0,2233,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,4615,0.5965330444203684,0.24007258938244852,Algiers,0,2240,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1262,0.0,0.1040610142630745,Algiers,0,2237,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,4798,0.16631929970821174,0.15023343059608169,Algiers,0,2241,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,6245,0.18783026421136909,0.1642970376301041,Algiers,0,2244,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1256,0.0,0.07321257961783438,Algiers,0,2245,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,17348,0.0,0.0,Meftah,0,36,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,5365,0.0,0.0,Meftah,0,39,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2864,0.0,0.0,Meftah,0,40,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,9019,0.0,0.0,Meftah,0,41,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,157347,0.0,0.0,Meftah,0,58,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2707,0.0,0.0,Meftah,0,53,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,22830,0.0,0.0,Meftah,0,54,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,5443,0.0,0.0,Meftah,0,56,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,1574,0.0,0.0,Khemis El Khechna,0,0,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,6287,0.0,0.0,Khemis El Khechna,0,1,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3595,0.0,0.0,Khemis El Khechna,0,2,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,16061,0.0,0.0,Khemis El Khechna,0,5,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,90012,0.0,0.0,Khemis El Khechna,0,10,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3209,0.0,0.0,Khemis El Khechna,0,3,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5184,0.0,0.0,Khemis El Khechna,0,6,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,25229,0.0,0.0,Khemis El Khechna,0,11,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,9802,0.0,0.0,Khemis El Khechna,0,8,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,7246,0.0,0.0,Khemis El Khechna,0,7,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,16605,0.0,0.0,Khemis El Khechna,0,12,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,2684,0.0,0.0,Khemis El Khechna,0,4,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,17764,0.0,0.0,Khemis El Khechna,0,13,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,14204,0.0,0.0,Khemis El Khechna,0,9,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,7482,0.0,0.0,Khemis El Khechna,0,14,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5103,0.0,0.0,Khemis El Khechna,0,15,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,6031,0.0,0.0,Khemis El Khechna,0,16,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3814,0.0,0.0,Khemis El Khechna,1,17,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,7819,0.0,0.0,Khemis El Khechna,0,18,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,15858,0.0,0.0,Khemis El Khechna,0,20,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,24261,0.0,0.0,Khemis El Khechna,0,21,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,24711,0.0,0.0,Khemis El Khechna,0,24,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5211,0.0,0.0,Khemis El Khechna,0,22,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,10826,0.0,0.0,Khemis El Khechna,0,26,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,1803,0.0,0.0,Khemis El Khechna,0,19,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,4014,0.0,0.0,Khemis El Khechna,0,23,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,38163,0.0,0.0,Khemis El Khechna,0,29,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,43964,0.0,0.0,Khemis El Khechna,0,32,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3430,0.0,0.0,Khemis El Khechna,0,25,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3259,0.0,0.0,Khemis El Khechna,0,27,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,2943,0.0,0.0,Khemis El Khechna,0,28,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5523,0.0,0.0,Khemis El Khechna,0,30,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5031,0.0,0.0,Khemis El Khechna,0,31,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,2159,0.0,0.0,Khemis El Khechna,0,34,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,4355,0.0,0.0,Khemis El Khechna,0,33,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,58763,0.0,0.0,Khemis El Khechna,0,40,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,3280,0.0,0.0,Khemis El Khechna,0,35,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,43566,0.0,0.0,Khemis El Khechna,0,37,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,14270,0.0,0.0,Khemis El Khechna,0,36,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,36958,0.0,0.0,Khemis El Khechna,0,41,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,47145,0.0,0.0,Khemis El Khechna,0,38,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,13757,0.0,0.0,Khemis El Khechna,0,39,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,11330,0.0,0.0,Khemis El Khechna,0,43,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,7841,0.0,0.0,Khemis El Khechna,0,42,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,5053,0.0,0.0,Khemis El Khechna,0,44,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,53522,0.0,0.0,Khemis El Khechna,0,46,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,9985,0.0,0.0,Khemis El Khechna,0,45,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,24636,0.0,0.0,Algiers,0,219,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7923,0.0,0.0,Algiers,0,210,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13213,0.0,0.0,Algiers,0,277,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,7288,0.0,0.0,Khemis El Khechna,0,47,2117.0,0,0,0,0,0,0
Algiers_y2020.tif,31990,0.0,0.0,Algiers,0,316,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13170,0.0,0.0,Algiers,0,287,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,9193,0.0,0.0,Algiers,0,298,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8332,0.0,0.0,Algiers,0,296,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5335,0.0,0.0,Algiers,0,302,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,15861,0.0,0.0,Algiers,0,325,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,13492,0.0,0.0,Algiers,0,322,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,8821,0.0,0.0,Algiers,0,330,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,10261,0.0,0.0,Algiers,0,324,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,3654,0.0,0.0,Meftah,0,57,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,9091,0.0,0.0,Meftah,0,59,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,21973,0.0,0.0,Meftah,0,64,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,28967,0.0,0.0,Meftah,0,63,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,11101,0.0,0.0,Meftah,0,60,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,8573,0.0,0.0,Meftah,0,65,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,6715,0.0,0.0,Meftah,0,61,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,7632,0.0,0.0,Meftah,0,62,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2198,0.0,0.0,Meftah,0,66,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,45940,0.0,0.0,Meftah,0,67,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,99435,0.0,0.0,Algiers,0,354,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,12740,0.0,0.0,Algiers,0,332,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1420,0.0,0.0,Algiers,0,331,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1840,0.0,0.0,Algiers,0,326,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,18495,0.0,0.0,Algiers,0,337,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,25757,0.0,0.0,Algiers,0,351,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,4545,0.0,0.0,Algiers,0,338,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,6904,0.0,0.0,Algiers,0,342,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,21090,0.0,0.0,Algiers,0,348,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,5550,0.0,0.0,Algiers,0,349,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,137554,0.0,0.0,Meftah,0,45,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,10016,0.0,0.0,Meftah,0,42,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,18904,0.0,0.0,Meftah,0,43,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2935,0.0,0.0,Meftah,0,44,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,23900,0.0,0.0,Meftah,0,48,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2520,0.0,0.0,Meftah,0,46,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,3293,0.0,0.0,Meftah,0,47,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2678,0.0,0.0,Meftah,0,49,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,13876,0.0,0.0,Meftah,0,50,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,8348,0.0,0.0,Meftah,0,51,2113.0,0,0,0,0,0,0
Algiers_y2020.tif,2497,0.9463356027232679,0.3174749699639567,Algiers,0,70,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1269,1.0,0.3454176516942475,Algiers,0,69,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,2023,1.0,0.32477261492832427,Algiers,0,78,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,2385,0.1580712788259958,0.07849056603773587,Algiers,0,75,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,10401,0.3803480434573599,0.14786174406307084,Algiers,0,86,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1383,0.8915401301518439,0.296825741142444,Algiers,0,81,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1364,0.9868035190615836,0.3045454545454545,Algiers,0,84,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1020,0.0,0.1187843137254902,Algiers,0,85,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,13805,0.2768562115175661,0.13600724375226367,Algiers,0,110,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,811,0.035758323057953144,0.1525462392108508,Algiers,0,88,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,2100,0.4638095238095238,0.19485,Algiers,0,87,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,42667,0.1327724002156233,0.0668037359083132,Algiers,0,120,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,1422,0.0,0.04694444444444445,Algiers,0,93,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1128,0.9787234042553191,0.2851728723404255,Algiers,0,94,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1918,0.9254431699687174,0.28436652763295095,Algiers,0,99,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1492,0.863941018766756,0.2821983914209115,Algiers,0,98,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1126,0.9813499111900533,0.27906749555950267,Algiers,0,96,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2134,0.41283973758200565,0.20979850046860357,Algiers,0,102,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3563,0.8961549256244737,0.32231827111984285,Algiers,0,100,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,774,0.458656330749354,0.20392764857881138,Algiers,0,97,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1696,0.3431603773584906,0.2001621462264151,Algiers,0,101,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1068,0.14700374531835206,0.1738061797752809,Algiers,0,104,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,2393,0.7668198913497701,0.2515608023401588,Algiers,0,117,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4756,0.4211522287636669,0.15197855340622374,Algiers,0,115,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,761,0.9303547963206308,0.2931274638633377,Algiers,0,103,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1586,0.6437578814627994,0.20863177805800756,Algiers,0,112,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,6208,0.5829574742268041,0.21024162371134023,Algiers,0,116,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,3275,0.6146564885496183,0.22753129770992364,Algiers,0,121,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2078,0.19538017324350337,0.13282483156881617,Algiers,0,122,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,660,1.0,0.33002272727272725,Algiers,1,119,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1191,0.9168765743073047,0.2699370277078086,Algiers,0,125,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1098,0.48269581056466304,0.22474043715846995,Algiers,0,124,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,6435,0.1888111888111888,0.11174825174825173,Algiers,0,134,2095.0,1,1,0,0,0,0
Algiers_y2020.tif,1392,0.9942528735632183,0.33003591954022987,Algiers,1,127,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,593,0.9915682967959528,0.3015935919055649,Algiers,0,123,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,24236,0.3957336194091434,0.1567806156131375,Algiers,0,165,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,54612,0.02971874313337728,0.029465685197392514,Algiers,0,199,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1032,0.9893410852713178,0.3033333333333334,Algiers,1,128,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1472,0.6195652173913043,0.24304687500000002,Algiers,0,133,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,1426,0.8274894810659187,0.2843373071528752,Algiers,0,136,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,4633,0.2797323548456723,0.13649039499244547,Algiers,0,114,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,1540,0.4116883116883117,0.22424675324675328,Algiers,0,131,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,2541,0.4218811491538764,0.18355371900826445,Algiers,0,130,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,10691,0.3444953699373305,0.14213497334206343,Algiers,0,148,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,5236,0.38464476699770817,0.16519766997708177,Algiers,0,143,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,46917,0.10563335251614553,0.05432934757124283,Algiers,0,220,2095.0,1,0,0,0,0,0
Algiers_y2020.tif,2546,0.29025923016496463,0.18611547525530242,Algiers,0,154,2095.0,1,1,1,0,0,0
Algiers_y2020.tif,2316,0.028929188255613126,0.12064550949913642,Algiers,0,162,2095.0,0,1,0,0,0,0
Algiers_y2020.tif,1064,0.04887218045112782,0.05192669172932331,Algiers,0,160,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1650,0.0,0.04608181818181818,Algiers,0,169,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,540,1.0,0.34062037037037035,Algiers,0,137,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1063,0.9905926622765757,0.3127422389463782,Algiers,0,139,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,6205,0.32780016116035454,0.13075584206285254,Algiers,0,156,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,1041,0.7973102785782901,0.28542267050912584,Algiers,0,138,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,728,0.945054945054945,0.24004807692307692,Algiers,0,145,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,702,0.9914529914529915,0.30592592592592593,Algiers,0,140,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,965,0.927461139896373,0.229839378238342,Algiers,0,147,2095.0,1,1,1,1,1,0
Algiers_y2020.tif,8380,0.0013126491646778043,0.02435083532219571,Algiers,0,213,2095.0,0,0,0,0,0,0
Algiers_y2020.tif,1065,0.9868544600938968,0.32517840375586854,Algiers,0,146,2095.0,1,1,1,1,1,1
Algiers_y2020.tif,1858,0.4671689989235737,0.19231969860064585,Algiers,0,142,2095.0,1,1,1,0,1,0
Algiers_y2020.tif,2655,0.6847457627118644,0.24845197740112993,Algiers,0,152,2095.0,1,1,1,1,1,0
