tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Addis_Ababa_y2020.tif,16373,0.0,0.0,Addis Ababa,0,5008,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7609,0.0,0.0,Addis Ababa,0,4926,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9768,0.0,0.0,Addis Ababa,0,5020,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6859,0.0,0.0,Addis Ababa,0,4874,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9926,0.0,0.0,Addis Ababa,0,4925,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1492,0.0,0.0,Addis Ababa,0,4938,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2510,0.0,0.0,Addis Ababa,0,5009,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3775,0.0,0.0,Addis Ababa,0,5012,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1893,0.0,0.0,Addis Ababa,0,4986,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2381,0.0,0.0,Addis Ababa,0,5056,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4381,0.0,0.0,Addis Ababa,0,5071,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2422,0.0,0.0,Addis Ababa,0,5005,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1728,0.0,0.0,Addis Ababa,0,5043,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2061,0.0,0.0,Addis Ababa,0,5042,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3098,0.0,0.0,Addis Ababa,0,5038,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2352,0.0,0.0,Addis Ababa,0,5114,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8226,0.0,0.0,Addis Ababa,0,5168,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1891,0.0,0.0,Addis Ababa,0,5137,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5010,0.0,0.0,Addis Ababa,0,5115,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3307,0.0,0.0,Addis Ababa,0,5166,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4209,0.0,0.0,Addis Ababa,0,5150,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3294,0.0,0.0,Addis Ababa,0,5138,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1442,0.0,0.0,Addis Ababa,0,5174,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3902,0.0,0.0,Addis Ababa,0,5196,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,17112,0.0,0.0,Addis Ababa,0,5087,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,24204,0.0,0.0,Addis Ababa,0,5283,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1889,0.0,0.0,Addis Ababa,0,5223,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5218,0.0,0.0,Addis Ababa,0,5236,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,36510,0.0,0.0,Addis Ababa,0,5338,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,996,0.0,0.0,Addis Ababa,0,5243,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8336,0.0,0.0,Addis Ababa,1,5273,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4019,0.0,0.0,Addis Ababa,0,5274,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1906,0.0,0.0,Addis Ababa,0,5275,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3143,0.0,0.0,Addis Ababa,0,5287,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2980,0.0,0.0,Addis Ababa,0,5292,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1165,0.0,0.0,Addis Ababa,0,5291,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,47321,0.0,0.0,Addis Ababa,0,5339,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,730,0.0,0.0,Addis Ababa,0,5309,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3918,0.0,0.0,Addis Ababa,0,5300,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5540,0.0,0.0,Addis Ababa,0,5320,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5070,0.0,0.0,Addis Ababa,0,5316,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,12783,0.0,0.0,Addis Ababa,0,5322,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5971,0.0,0.0,Addis Ababa,0,5328,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9564,0.03314512756168967,0.05573086574654957,Addis Ababa,1,5004,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1108,0.0,0.030703971119133578,Addis Ababa,1,4905,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,457,0.0,0.031269146608315104,Addis Ababa,1,4911,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1678,0.0,0.044535160905840296,Addis Ababa,0,4934,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,677,0.0,0.02049483013293944,Addis Ababa,1,4932,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,828,0.0,0.03533212560386474,Addis Ababa,1,4961,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,270,0.0,0.023796296296296295,Addis Ababa,1,4942,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,468,0.0,0.02641025641025641,Addis Ababa,1,4956,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,999,0.0,0.04143143143143144,Addis Ababa,1,4978,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,574,0.0,0.02073170731707317,Addis Ababa,1,4976,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,851,0.0,0.046786133960047,Addis Ababa,0,4771,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,10439,0.0006705623143979308,0.0354109589041096,Addis Ababa,0,4897,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2362,0.0,0.052980524978831496,Addis Ababa,0,4886,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1350,0.0,0.027814814814814813,Addis Ababa,1,4867,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,512,0.0,0.023349609375,Addis Ababa,1,4949,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1124,0.0,0.03887010676156584,Addis Ababa,1,4970,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,692,0.0,0.08640895953757226,Addis Ababa,1,4941,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9489,0.0,0.060480029507851196,Addis Ababa,1,5123,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1354,0.0,0.08197562776957164,Addis Ababa,1,5013,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,379,0.0,0.029063324538258578,Addis Ababa,1,4959,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,749,0.0,0.04994659546061415,Addis Ababa,1,4864,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,428,0.0,0.030572429906542065,Addis Ababa,1,4877,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,974,0.027720739219712527,0.12069815195071869,Addis Ababa,1,4884,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,652,0.0,0.04565950920245399,Addis Ababa,1,4896,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,519,0.0,0.04463391136801543,Addis Ababa,1,4908,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,684,0.0,0.03406432748538011,Addis Ababa,1,4945,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,469,0.0,0.02823027718550107,Addis Ababa,1,4919,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,866,0.0,0.07918013856812932,Addis Ababa,1,4929,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,550,0.0,0.0264,Addis Ababa,1,4948,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,429,0.0,0.0605944055944056,Addis Ababa,1,4963,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1315,0.155893536121673,0.11744106463878327,Addis Ababa,1,4957,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,5089,0.0422479858518373,0.06772941638828847,Addis Ababa,0,5007,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,685,0.0,0.04572992700729927,Addis Ababa,1,4973,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,500,0.0,0.06755999999999998,Addis Ababa,1,4983,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,286,0.0,0.0767132867132867,Addis Ababa,1,4992,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,728,0.0,0.05562500000000001,Addis Ababa,1,5002,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,700,0.0,0.05678571428571429,Addis Ababa,1,5023,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,666,0.0,0.06756006006006006,Addis Ababa,1,5032,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,357,0.0700280112044818,0.1466106442577031,Addis Ababa,1,5045,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,318,0.0,0.04254716981132075,Addis Ababa,1,5027,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,562,0.0,0.03669928825622776,Addis Ababa,1,4985,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,348,0.0,0.05472701149425288,Addis Ababa,1,4966,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4169,0.04245622451427201,0.07476013432477813,Addis Ababa,1,5041,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1009,0.0,0.05202180376610507,Addis Ababa,1,5011,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1154,0.010398613518197574,0.07108318890814558,Addis Ababa,1,5036,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,678,0.0,0.04191002949852507,Addis Ababa,1,5031,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1050,0.0,0.04711428571428572,Addis Ababa,1,5035,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,493,0.0,0.04616632860040568,Addis Ababa,1,5026,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,451,0.0,0.06317073170731707,Addis Ababa,1,5048,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,526,0.07224334600760456,0.12193916349809886,Addis Ababa,1,5044,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1146,0.0,0.04534467713787086,Addis Ababa,1,4981,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,338,0.0,0.03738165680473373,Addis Ababa,1,4994,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1867,0.05249062667380825,0.10299678628816283,Addis Ababa,1,5029,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,4213,0.12841205791597438,0.096806313790648,Addis Ababa,0,5060,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1583,0.01010739102969046,0.052321541377132026,Addis Ababa,1,5070,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,975,0.0,0.07881538461538462,Addis Ababa,1,5058,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,529,0.0,0.1006616257088847,Addis Ababa,1,5082,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,227,0.0,0.09508810572687225,Addis Ababa,1,5084,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,782,0.2864450127877238,0.10593989769820972,Addis Ababa,0,5106,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,818,0.09535452322738386,0.118820293398533,Addis Ababa,1,5113,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1506,0.0,0.05727755644090306,Addis Ababa,1,5078,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,519,0.0,0.06238921001926782,Addis Ababa,1,5077,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2362,0.2760372565622354,0.13052286198137172,Addis Ababa,1,5101,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,404,0.0,0.06367574257425743,Addis Ababa,1,5081,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,464,0.09267241379310345,0.13971982758620693,Addis Ababa,1,5102,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,699,0.0,0.0667167381974249,Addis Ababa,1,5110,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1494,0.1686746987951807,0.16598393574297188,Addis Ababa,1,5135,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1122,0.0,0.05647058823529412,Addis Ababa,1,5147,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,553,0.0,0.07344484629294755,Addis Ababa,1,5142,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,487,0.0,0.05195071868583163,Addis Ababa,1,5143,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,503,0.0,0.05017892644135189,Addis Ababa,1,5064,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,873,0.0,0.06516036655211913,Addis Ababa,1,5090,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,410,0.0,0.12915853658536586,Addis Ababa,1,5089,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,355,0.0,0.047140845070422537,Addis Ababa,1,5088,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1544,0.0,0.06497733160621762,Addis Ababa,1,5111,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,603,0.0,0.11567993366500828,Addis Ababa,1,5107,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,969,0.0,0.054143446852425184,Addis Ababa,1,5119,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,878,0.0,0.05715261958997722,Addis Ababa,1,5125,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,623,0.0,0.057463884430176575,Addis Ababa,1,5132,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,679,0.0,0.04166421207658322,Addis Ababa,1,5159,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,333,0.0,0.07016516516516517,Addis Ababa,1,5157,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1080,0.0,0.05150925925925926,Addis Ababa,1,5188,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1771,0.19706380575945792,0.12052795031055902,Addis Ababa,1,5175,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,250,0.0,0.07764,Addis Ababa,1,5165,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,541,0.0,0.0872365988909427,Addis Ababa,1,5187,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,811,0.007398273736128237,0.11766954377311961,Addis Ababa,1,5193,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,610,0.001639344262295082,0.129,Addis Ababa,1,5195,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,253,0.0,0.12784584980237154,Addis Ababa,1,5207,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,274,0.0,0.1124087591240876,Addis Ababa,1,5208,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,313,0.24600638977635783,0.169073482428115,Addis Ababa,1,5210,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,363,0.0,0.06473829201101929,Addis Ababa,1,5061,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1046,0.0,0.0415678776290631,Addis Ababa,0,5072,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,578,0.06747404844290658,0.09464532871972318,Addis Ababa,1,5103,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2443,0.008186655751125664,0.07058943921408105,Addis Ababa,1,5131,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,310,0.03225806451612903,0.09614516129032258,Addis Ababa,1,5112,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,667,0.0,0.03618440779610195,Addis Ababa,1,5139,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,483,0.0,0.06539337474120083,Addis Ababa,1,5156,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,505,0.0,0.05844554455445545,Addis Ababa,0,5172,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,488,0.0,0.04062500000000001,Addis Ababa,0,5155,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,14050,0.024555160142348754,0.03387829181494662,Addis Ababa,0,5257,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,639,0.0,0.038051643192488264,Addis Ababa,1,4943,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8637,0.02616649299525298,0.039643973601945125,Addis Ababa,0,5016,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,5276,0.05875663381349507,0.07001231993934799,Addis Ababa,0,5014,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1612,0.0,0.030462158808933004,Addis Ababa,1,4953,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1966,0.2746693794506612,0.1506790437436419,Addis Ababa,0,5015,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,6765,0.009460458240946046,0.03435107169253511,Addis Ababa,0,5154,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1446,0.06915629322268327,0.07190871369294606,Addis Ababa,0,5140,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,8103,0.0182648401826484,0.010767616932000493,Addis Ababa,0,5272,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,971,0.6323377960865088,0.20591658084449022,Addis Ababa,0,5179,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,1922,0.0005202913631633715,0.051688345473465146,Addis Ababa,0,5181,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,9175,0.007956403269754768,0.004904632152588556,Addis Ababa,0,5271,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,21093,0.02564831934765088,0.01600246527283933,Addis Ababa,0,5270,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,13527,0.0,0.0,Addis Ababa,0,5345,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1125,0.0,0.05110666666666666,Addis Ababa,0,5145,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1296,0.1087962962962963,0.08599922839506174,Addis Ababa,1,5128,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,1137,0.006156552330694811,0.06228232189973615,Addis Ababa,1,5148,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,446,0.06726457399103139,0.1455941704035874,Addis Ababa,1,5130,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2027,0.028120374938332512,0.08384558460779476,Addis Ababa,0,5203,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1542,0.06355382619974059,0.0757911802853437,Addis Ababa,0,5201,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,777,0.0,0.03902187902187902,Addis Ababa,1,5194,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1181,0.0,0.04659187129551228,Addis Ababa,1,5219,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,914,0.0,0.044491247264770245,Addis Ababa,1,5233,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3501,0.07169380177092259,0.10973007712082262,Addis Ababa,1,5251,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,505,0.0,0.058504950495049515,Addis Ababa,1,5151,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,679,0.3917525773195876,0.17340206185567011,Addis Ababa,1,5158,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,527,0.0,0.03493358633776092,Addis Ababa,1,5169,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1963,0.17727967396841568,0.11005858380030566,Addis Ababa,1,5212,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,671,0.37555886736214605,0.17687779433681072,Addis Ababa,1,5209,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,415,0.6216867469879518,0.20486746987951807,Addis Ababa,1,5214,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,593,0.6795952782462057,0.21591905564924113,Addis Ababa,1,5225,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,591,0.23857868020304568,0.17431472081218274,Addis Ababa,1,5232,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,253,0.0,0.06976284584980237,Addis Ababa,1,5224,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7228,0.06696181516325402,0.042186635307138905,Addis Ababa,0,5267,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1196,0.0,0.07545986622073579,Addis Ababa,1,5217,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,289,0.0726643598615917,0.14839100346020762,Addis Ababa,1,5205,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,2192,0.0,0.06836906934306569,Addis Ababa,1,5237,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,813,0.22386223862238622,0.16166666666666668,Addis Ababa,1,5239,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,327,0.0,0.0613302752293578,Addis Ababa,1,5241,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,986,0.0,0.10462474645030426,Addis Ababa,1,5250,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1161,0.599483204134367,0.23129198966408265,Addis Ababa,1,5255,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,198,0.0,0.07323232323232323,Addis Ababa,1,5246,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,802,0.1745635910224439,0.12584788029925187,Addis Ababa,1,5277,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,599,0.14691151919866444,0.14230383973288813,Addis Ababa,1,5284,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,972,0.05761316872427984,0.1046707818930041,Addis Ababa,1,5220,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,6646,0.0,0.013644297321697262,Addis Ababa,0,5266,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,6847,0.07200233678983496,0.0714451584635607,Addis Ababa,1,5286,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,714,0.0070028011204481795,0.09509803921568628,Addis Ababa,1,5245,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,704,0.09943181818181818,0.1270525568181818,Addis Ababa,1,5247,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,491,0.10183299389002037,0.11860488798370673,Addis Ababa,1,5249,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1043,0.15340364333652926,0.15460690316395015,Addis Ababa,1,5269,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,1034,0.058027079303675046,0.11781431334622824,Addis Ababa,1,5268,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,171,0.0,0.13415204678362572,Addis Ababa,1,5252,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,306,0.0,0.10991830065359476,Addis Ababa,1,5259,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,1349,0.06449221645663454,0.11347664936990362,Addis Ababa,1,5288,5134.0,0,1,0,0,0,0
Addis_Ababa_y2020.tif,7544,0.22852598091198303,0.12626060445387063,Addis Ababa,1,5301,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,2981,0.15800067091580006,0.12339651123783967,Addis Ababa,1,5299,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,3046,0.05745239658568615,0.03300886408404465,Addis Ababa,0,5305,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,840,0.0,0.03147619047619048,Addis Ababa,1,5297,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1525,0.0,0.03952786885245902,Addis Ababa,1,5314,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,7157,0.11764705882352941,0.04212868520329747,Addis Ababa,0,5324,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,5352,0.0,0.0,Addis Ababa,0,5329,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1480,0.6155405405405405,0.21067229729729728,Addis Ababa,1,5280,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,242,0.128099173553719,0.18225206611570247,Addis Ababa,1,5276,5134.0,1,1,0,0,0,0
Addis_Ababa_y2020.tif,29228,0.0019159709867250581,0.01655741070206651,Addis Ababa,0,5337,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1229,0.0,0.0,Addis Ababa,1,5285,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,33432,0.017258913615697535,0.011900424742761427,Addis Ababa,0,5336,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3426,0.0,0.0,Addis Ababa,1,5310,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,26701,0.0,0.0,Addis Ababa,0,170,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,486,0.0,0.0,Addis Ababa,0,164,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,57812,0.0022140732027952676,0.001835086141285546,Addis Ababa,0,220,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,2661,0.0,0.0,Addis Ababa,0,165,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1876,0.3326226012793177,0.13592217484008529,Addis Ababa,0,175,5134.0,1,1,1,0,1,0
Addis_Ababa_y2020.tif,9057,0.23341062161863751,0.11808766699790217,Addis Ababa,0,344,5134.0,1,1,1,0,0,0
Addis_Ababa_y2020.tif,3177,0.7450424929178471,0.2999732451998741,Addis Ababa,0,357,5134.0,1,1,1,1,1,0
Addis_Ababa_y2020.tif,6769,0.19116560791845177,0.07464839710444675,Addis Ababa,0,389,5134.0,1,0,0,0,0,0
Addis_Ababa_y2020.tif,27093,0.0,0.0,Addis Ababa,0,575,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,1284,0.005451713395638629,0.0020950155763239877,Addis Ababa,1,541,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,3204,0.0009363295880149813,0.00019818976279650438,Addis Ababa,0,169,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,11229,0.008638347136877727,0.01444117908985662,Addis Ababa,0,178,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,358,0.0,0.0023324022346368715,Addis Ababa,0,179,5134.0,0,0,0,0,0,0
Addis_Ababa_y2020.tif,4005,0.2,0.10964169787765293,Addis Ababa,0,185,5134.0,1,1,1,0,0,0
