tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Kampala_y2020.tif,42429,0.4894058309175328,0.20685580617030802,Kampala,1,1710,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,976,0.9907786885245902,0.31191598360655737,Kampala,1,1574,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,48491,0.17512528097997568,0.08218174506609474,Kampala,0,1819,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,17881,0.0,0.005775683686594709,Kampala,0,1744,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1733,0.8332371609924986,0.2996335833814195,Kampala,1,1762,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12704,0.5917034005037783,0.23892120591939547,Kampala,1,1862,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2461,0.9565217391304348,0.3493661113368549,Kampala,1,1841,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,857,0.9976662777129521,0.35283547257876313,Kampala,0,1872,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,7293,0.2950774715480598,0.14086178527354995,Kampala,0,1579,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1272,0.910377358490566,0.2914622641509434,Kampala,0,1563,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2880,0.9142361111111111,0.320140625,Kampala,1,1594,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2608,0.8550613496932515,0.302379217791411,Kampala,1,1595,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3914,0.4077669902912621,0.18747700562084824,Kampala,0,1609,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1639,1.0,0.357248322147651,Kampala,1,1610,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1308,0.9747706422018348,0.3657224770642202,Kampala,1,1615,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2570,0.9797665369649805,0.35272178988326847,Kampala,1,1640,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3497,0.9979982842436375,0.3488375750643409,Kampala,1,1634,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3438,0.9970913321698662,0.3611343804537522,Kampala,1,1648,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3163,0.6955422067657288,0.27966803667404366,Kampala,1,1606,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,931,1.0,0.3418850698174006,Kampala,0,1612,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,4049,0.754754260311188,0.28340454433193385,Kampala,1,1636,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1414,0.9625176803394625,0.33180339462517683,Kampala,0,1635,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6831,0.6914068218416044,0.272750695359391,Kampala,1,1673,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1351,0.6313841598815693,0.23096595114729832,Kampala,0,1644,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1376,0.9934593023255814,0.36248183139534884,Kampala,1,1679,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3551,0.9693044212897776,0.33794846522106453,Kampala,1,1701,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2974,0.9633490248823133,0.362044384667115,Kampala,1,1680,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,924,1.0,0.3508549783549784,Kampala,1,1687,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,13996,0.44348385252929406,0.1802654329808517,Kampala,1,1749,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1271,1.0,0.3540794649881983,Kampala,1,1727,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,32366,0.2259778780201446,0.10419097200766238,Kampala,1,1868,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2321,0.7078845325290823,0.24444420508401551,Kampala,1,1826,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1826,0.9260679079956189,0.3088745892661555,Kampala,1,1845,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1660,0.7493975903614458,0.2758343373493976,Kampala,1,1864,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3526,0.7101531480431084,0.24727595008508224,Kampala,1,1886,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,847,0.9846517119244392,0.33840023612750886,Kampala,1,1879,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3755,0.97762982689747,0.33538881491344874,Kampala,1,1897,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2611,0.9015702795863654,0.34255649176560704,Kampala,1,1902,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1555,0.9909967845659164,0.3642122186495177,Kampala,1,1661,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,985,0.8913705583756345,0.30976142131979695,Kampala,1,1834,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,11117,0.5102995412431411,0.20553656562022127,Kampala,1,1905,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,806,1.0,0.3853722084367246,Kampala,1,1867,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,959,1.0,0.3738894681960375,Kampala,1,1876,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2293,0.8857392062799826,0.3121020497165286,Kampala,1,1894,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3192,0.49780701754385964,0.2323919172932331,Kampala,1,1941,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7050,0.5163120567375886,0.21947730496453902,Kampala,1,1977,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6370,0.3773940345368917,0.19370015698587129,Kampala,1,2000,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2810,0.7779359430604982,0.25344306049822063,Kampala,1,2007,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,120704,0.025508682396606575,0.01964533072640509,Kampala,0,202,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,22033,0.0885489946897835,0.0405251214087959,Kampala,0,236,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,4996,0.6094875900720577,0.21981785428342676,Kampala,0,198,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,34947,0.24680230062666322,0.09826065184422127,Kampala,0,266,4427.0,1,0,1,0,0,0
Kampala_y2020.tif,1743,0.2794033275960987,0.17429145152036715,Kampala,0,243,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2417,0.6818369880016549,0.27395531650806787,Kampala,1,253,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3745,0.34205607476635513,0.18615754339118823,Kampala,0,262,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3964,0.4815842583249243,0.2005196770938446,Kampala,1,274,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,15781,0.4182878144604271,0.17566789176858247,Kampala,1,296,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4554,0.8311374615722442,0.28453118137900746,Kampala,0,292,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5867,0.07192773137889892,0.10193114027612067,Kampala,0,178,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2697,0.43121987393400074,0.1949925843529848,Kampala,0,199,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6705,0.11782252050708426,0.11351379567486948,Kampala,0,203,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,7574,0.2744916820702403,0.13709730657512542,Kampala,0,228,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,14505,0.03378145467080317,0.07406170286108239,Kampala,0,240,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2447,0.318348998774009,0.166681651001226,Kampala,0,242,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3300,0.2815151515151515,0.15607424242424242,Kampala,0,250,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1844,0.11713665943600868,0.13762201735357918,Kampala,0,248,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1855,0.35094339622641507,0.17723450134770888,Kampala,0,255,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4936,0.06665316045380876,0.08897183954619126,Kampala,0,275,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2863,0.628361858190709,0.21937827453719871,Kampala,0,279,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,60276,0.11886986528634946,0.06295465857057535,Kampala,0,351,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,8208,0.24768518518518517,0.14957419590643276,Kampala,0,286,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2421,0.15819909128459314,0.12102230483271376,Kampala,0,300,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3019,0.2361709175223584,0.13484431931103016,Kampala,0,304,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,7321,0.1904111460183035,0.15553886081136453,Kampala,0,314,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1478,0.09404600811907984,0.1383017591339648,Kampala,1,317,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1967,0.4092526690391459,0.18615912557193692,Kampala,1,332,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5047,0.6550425995640975,0.24667426193778486,Kampala,1,343,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4990,0.5865731462925852,0.22487174348697397,Kampala,0,357,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1862,0.0,0.07116809881847475,Kampala,0,289,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5650,0.3431858407079646,0.16961858407079647,Kampala,1,308,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3706,0.1392336751214247,0.10410685375067458,Kampala,0,321,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2704,0.6789940828402367,0.23247226331360943,Kampala,1,323,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5450,0.1508256880733945,0.10999633027522936,Kampala,0,342,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1288,0.6040372670807453,0.22255434782608693,Kampala,0,325,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5864,0.5465552523874488,0.22268587994542974,Kampala,1,350,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10499,0.22697399752357367,0.12500476235831987,Kampala,0,360,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5216,0.17177914110429449,0.14673217024539878,Kampala,0,344,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2528,0.028085443037974684,0.0926503164556962,Kampala,0,352,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5716,0.7498250524842547,0.26143544436669,Kampala,1,374,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2381,0.7370852582948341,0.24032339353212936,Kampala,0,376,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3375,0.5250370370370371,0.20562962962962963,Kampala,1,375,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1995,0.3869674185463659,0.1973859649122807,Kampala,0,399,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,19025,0.24394218134034165,0.12068515111695137,Kampala,0,449,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3033,0.7912957467853611,0.2622090339597758,Kampala,1,409,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,97980,0.07511737089201878,0.056344866299244734,Kampala,0,643,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,8473,0.19733270388292223,0.11864923875840906,Kampala,0,439,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2678,0.5664675130694549,0.2461743838685586,Kampala,0,444,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2585,0.38104448742746616,0.18589555125725338,Kampala,1,450,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6805,0.023952975753122704,0.05281337252020574,Kampala,0,464,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1902,0.7097791798107256,0.249863301787592,Kampala,1,468,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8222,0.3339819995135004,0.1719897835076624,Kampala,1,493,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1784,0.20964125560538116,0.1907763452914798,Kampala,0,478,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1643,0.3676202069385271,0.21185940353012783,Kampala,1,496,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2520,0.8722222222222222,0.30091468253968257,Kampala,1,513,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6706,0.4126155681479272,0.19627945123769758,Kampala,0,542,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1404,0.0007122507122507123,0.08281339031339031,Kampala,0,523,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2474,0.5222312045270816,0.20270816491511723,Kampala,0,546,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3203,0.048079925070246644,0.1156072432094911,Kampala,1,554,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,10068,0.14312673818037347,0.11764451728247916,Kampala,0,582,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,8859,0.23862738458065244,0.1384083982390789,Kampala,0,646,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1629,0.38735420503376305,0.1949109883364027,Kampala,0,636,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1540,0.2409090909090909,0.1439383116883117,Kampala,1,633,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,11176,0.13573729420186112,0.13600483178239084,Kampala,0,664,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2187,0.06812985825331504,0.11938500228623687,Kampala,0,794,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2619,0.17563955708285606,0.1462523864070256,Kampala,0,810,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,11027,0.5102929173846015,0.22205268885462953,Kampala,0,817,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2671,0.6274803444402846,0.26358479970048676,Kampala,0,834,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,16223,0.4001109535844172,0.1675516242371941,Kampala,0,908,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4821,0.3895457373988799,0.18199128811449908,Kampala,0,892,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4760,0.9203781512605042,0.3057394957983194,Kampala,1,886,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,414753,0.12253558141833815,0.06736016376011744,Kampala,0,1288,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,3135,0.184688995215311,0.12824561403508772,Kampala,0,926,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1343,0.5636634400595681,0.20982129560685034,Kampala,0,925,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2521,0.14994049980166602,0.12855612852042841,Kampala,1,944,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,10771,0.30684244731222726,0.1652822393463931,Kampala,0,969,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2118,0.0018885741265344666,0.08068696883852691,Kampala,0,968,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2707,0.08053195419283339,0.12164019209456962,Kampala,0,999,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,6110,0.0032733224222585926,0.046381342062193125,Kampala,0,1014,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,11983,0.04047400484019027,0.06872152215638823,Kampala,1,960,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2733,0.3154043175997073,0.14646542261251375,Kampala,0,979,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4587,0.0368432526705908,0.07212666230651843,Kampala,0,995,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3315,0.4253393665158371,0.1779954751131222,Kampala,0,1000,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3507,0.268320501853436,0.11698460222412317,Kampala,1,1024,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2800,0.5096428571428572,0.1876232142857143,Kampala,0,1029,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2951,0.23483564893256523,0.14401728227719418,Kampala,0,1044,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5736,0.15585774058577406,0.12247733612273361,Kampala,0,1045,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,1986,0.7849949647532729,0.25884441087613297,Kampala,1,1041,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2265,0.9664459161147902,0.3365430463576159,Kampala,1,1057,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,8603,0.0596303615018017,0.10132395675927003,Kampala,0,1017,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3659,0.1817436458048647,0.15572834107679692,Kampala,0,1052,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2722,0.2354886113152094,0.14870132255694343,Kampala,0,1060,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6359,0.18996697593961315,0.13266158200974998,Kampala,0,1059,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,6557,0.08174470032026841,0.11064968735702302,Kampala,0,1078,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,3029,0.9072301089468472,0.27733905579399143,Kampala,1,1076,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2217,0.6436626071267478,0.23725078935498423,Kampala,0,1083,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1826,0.2809419496166484,0.14059145673603507,Kampala,0,1093,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,5881,0.3523210338377827,0.18701241285495668,Kampala,1,1113,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3127,0.8289094979213304,0.2758218740006396,Kampala,0,1114,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3599,0.04223395387607669,0.1269824951375382,Kampala,0,1036,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,1370,0.2854014598540146,0.18720437956204378,Kampala,0,1031,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,23740,0.09279696714406066,0.07649578770008425,Kampala,1,1087,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9095,0.30280373831775703,0.11880153930731169,Kampala,0,1149,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3174,0.24291115311909262,0.13563484562066794,Kampala,0,1129,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2007,0.0004982561036372695,0.047483806676631796,Kampala,0,1137,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3612,0.07475083056478406,0.08502076411960134,Kampala,0,1154,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2404,0.6405990016638935,0.26923044925124795,Kampala,1,1162,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2514,0.060859188544152745,0.11223747016706442,Kampala,0,1191,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2600,0.31961538461538463,0.17543846153846154,Kampala,1,1185,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2586,0.5947409126063419,0.22364075792730087,Kampala,1,1074,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2387,0.9987431922915794,0.371034771679933,Kampala,1,1096,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1870,0.2700534759358289,0.1615427807486631,Kampala,1,1100,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,6134,0.9375611346592762,0.30069611998695794,Kampala,1,1140,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6274,0.6542875358622888,0.2433583041122091,Kampala,1,1143,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5178,0.5809192738509077,0.21571938972576282,Kampala,1,1136,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,6817,0.31861522663928415,0.16330350594102977,Kampala,1,1146,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,2191,0.6175262437243267,0.21374030123231402,Kampala,1,1144,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,5232,0.19571865443425077,0.15164564220183485,Kampala,1,1139,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2721,0.517824329290702,0.20547041528849688,Kampala,1,1145,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7405,0.12316002700877786,0.05906212018906144,Kampala,1,1224,4427.0,1,0,0,0,0,0
Kampala_y2020.tif,3159,0.9914529914529915,0.31980215257993033,Kampala,1,1192,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,5242,0.34719572682182376,0.1756390690576116,Kampala,1,1201,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,243270,0.08288321617955358,0.039438997821350755,Kampala,0,1429,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1180,0.49745762711864405,0.20753389830508473,Kampala,1,1208,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,18629,0.11439154007193086,0.10097965537602663,Kampala,0,1266,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,11216,0.5892475035663338,0.2532734486447932,Kampala,1,1268,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2671,0.2530887308124298,0.153736428304006,Kampala,0,1245,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,2092,0.98565965583174,0.32900812619502867,Kampala,1,1244,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3571,0.17334080089610754,0.1561817418090171,Kampala,1,1243,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,2400,0.36791666666666667,0.17060416666666664,Kampala,0,1186,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,5444,0.2790227773695812,0.15454628949301982,Kampala,0,1222,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,3057,0.8920510304219823,0.3237046123650638,Kampala,1,1189,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,9892,0.4235746057420137,0.20044379296401132,Kampala,1,1228,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,9275,0.09595687331536389,0.08666630727762803,Kampala,0,1235,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3492,0.6231386025200458,0.23982245131729668,Kampala,1,1218,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,7473,0.8380837682323029,0.2873986350863107,Kampala,1,1248,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2887,0.005888465535157603,0.04713023900242466,Kampala,0,1255,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1950,0.0,0.03750769230769232,Kampala,0,1252,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2254,0.15084294587400177,0.12324090505767522,Kampala,1,1250,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,3525,0.0,0.0,Kampala,0,1134,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,9396,0.0,0.0,Kampala,0,1194,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2477,0.0,0.0,Kampala,0,1165,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2167,0.0,0.0,Kampala,0,1209,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5929,0.0,0.0,Kampala,0,1221,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7935,0.0,0.0,Kampala,0,1246,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2339,0.0,0.0,Kampala,0,1241,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3095,0.0,0.0,Kampala,0,1307,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,7080,0.0,0.0,Kampala,0,1315,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,3452,0.0,0.0,Kampala,0,1308,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2144,0.44869402985074625,0.2096921641791045,Kampala,0,1264,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,10193,0.7768076130677917,0.27232463455312467,Kampala,1,1300,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,4153,0.10161329159643631,0.12095352757043101,Kampala,0,1269,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,6255,0.16930455635491606,0.10708153477218227,Kampala,0,1301,4427.0,1,1,0,0,0,0
Kampala_y2020.tif,4371,0.9871882864333105,0.32961450469000225,Kampala,1,1320,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2519,0.009130607383882492,0.06947796744739976,Kampala,0,1295,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,5701,0.5600771794422031,0.24855025434134365,Kampala,1,1322,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3839,0.053399322740296955,0.08743683250846575,Kampala,0,1312,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,2766,0.9468546637744034,0.31328814172089664,Kampala,1,1306,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2450,0.7371428571428571,0.23963061224489798,Kampala,1,1314,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1636,0.9828850855745721,0.3618856968215159,Kampala,1,1274,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1521,0.304404996712689,0.18708744247205783,Kampala,1,1272,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,3127,0.2753437799808123,0.17598177166613369,Kampala,0,1273,4427.0,1,1,1,0,0,0
Kampala_y2020.tif,1688,0.943127962085308,0.3044757109004739,Kampala,1,1298,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2929,0.6234209627859337,0.23546773642881527,Kampala,1,1305,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2617,0.7856324035154757,0.2877302254489874,Kampala,1,1324,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,12330,0.7806974858069748,0.27152676399026765,Kampala,1,1364,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,1070,0.9962616822429906,0.3294532710280374,Kampala,1,1338,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1811,1.0,0.34689398122584203,Kampala,1,1345,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,11751,0.8825631861118203,0.3052161518168666,Kampala,1,1388,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,3493,0.31777841397079876,0.16008445462353277,Kampala,1,1310,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,6916,0.06419895893580103,0.10198308270676693,Kampala,0,1336,4427.0,0,1,0,0,0,0
Kampala_y2020.tif,2873,0.8872258962756701,0.29370518621649844,Kampala,1,1341,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,2203,0.9836586472991375,0.3278824330458466,Kampala,1,1342,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,2348,0.3798977853492334,0.16220400340715505,Kampala,0,1350,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,4406,0.9727644121652292,0.3336438946890604,Kampala,1,1369,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1285,1.0,0.3289571984435798,Kampala,1,1359,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,16353,0.08304286675227787,0.08424203510059315,Kampala,0,1407,4427.0,0,0,0,0,0,0
Kampala_y2020.tif,1142,1.0,0.3422810858143608,Kampala,1,1383,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,6436,0.7618085767557489,0.27292650714729644,Kampala,1,1415,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3237,0.596231078158789,0.25804603027494594,Kampala,1,1380,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,3802,0.7398737506575487,0.305136770120989,Kampala,1,1409,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1121,0.9964317573595004,0.3457805530776093,Kampala,1,1406,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1934,0.8567735263702172,0.29955791106514995,Kampala,1,1425,4427.0,1,1,1,1,1,0
Kampala_y2020.tif,8893,0.3263240751152592,0.13011750815247944,Kampala,1,1454,4427.0,1,1,1,0,1,0
Kampala_y2020.tif,1549,1.0,0.379864428663654,Kampala,1,1433,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1380,1.0,0.3713985507246377,Kampala,1,1432,4427.0,1,1,1,1,1,1
Kampala_y2020.tif,1378,1.0,0.3468650217706822,Kampala,1,1439,4427.0,1,1,1,1,1,1
