tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Dhaka_y2020.tif,209,1.0,0.3494258373205742,Dhaka,1,2673,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,307,1.0,0.36579804560260587,Dhaka,1,2708,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,170,1.0,0.34444117647058825,Dhaka,1,2690,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,76,1.0,0.33875000000000005,Dhaka,0,2702,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,185,1.0,0.33783783783783783,Dhaka,1,2699,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,778,0.7557840616966581,0.265706940874036,Dhaka,1,2719,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,97,0.4329896907216495,0.22268041237113403,Dhaka,1,2703,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,4136,0.8261605415860735,0.2847799806576402,Dhaka,1,2829,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,683,0.9985358711566618,0.3757833089311859,Dhaka,1,2781,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2844,1.0,0.37899437412095643,Dhaka,1,2760,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,151,1.0,0.39990066225165566,Dhaka,0,2695,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,580,1.0,0.39639655172413796,Dhaka,1,2709,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2603,0.7879369957741068,0.3128582404917403,Dhaka,1,2766,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2736,0.9305555555555556,0.3317489035087719,Dhaka,0,2814,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,239,1.0,0.411276150627615,Dhaka,1,2809,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1024,0.98828125,0.3592529296875,Dhaka,1,2864,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,650,1.0,0.4270461538461539,Dhaka,1,2881,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3731,0.9697132136156527,0.38775931385687484,Dhaka,1,2921,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,191,1.0,0.42314136125654445,Dhaka,1,2908,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,781,1.0,0.3758642765685019,Dhaka,1,2747,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,490,1.0,0.4334693877551021,Dhaka,1,2768,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,837,1.0,0.40706093189964154,Dhaka,1,2756,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,361,0.9196675900277008,0.29159279778393354,Dhaka,1,2789,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,790,0.9974683544303797,0.39782278481012656,Dhaka,1,2795,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,159,1.0,0.42301886792452825,Dhaka,1,2779,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,208,1.0,0.36338942307692307,Dhaka,1,2786,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,353,1.0,0.4112322946175637,Dhaka,1,2806,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,102,1.0,0.4230882352941176,Dhaka,1,2798,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,424,1.0,0.4126533018867924,Dhaka,1,2839,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,515,1.0,0.377252427184466,Dhaka,1,2746,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1862,0.8764769065520945,0.3197368421052631,Dhaka,1,2763,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,421,0.9667458432304038,0.3571615201900236,Dhaka,1,2751,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,7257,0.43296127876533,0.17526663910706905,Dhaka,1,2991,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,834,0.9496402877697842,0.36491007194244607,Dhaka,1,2846,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,706,0.9490084985835694,0.36604815864022666,Dhaka,1,2853,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,759,1.0,0.39072463768115945,Dhaka,1,2854,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,278,1.0,0.4080755395683453,Dhaka,1,2862,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2521,0.22134073780245933,0.1217929393097977,Dhaka,0,3002,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,779,0.9871630295250321,0.3525738125802311,Dhaka,1,2935,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,638,1.0,0.42734326018808777,Dhaka,1,2021,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,407,0.8820638820638821,0.3361425061425061,Dhaka,1,2088,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6442,0.7721204594846321,0.32155386525923624,Dhaka,1,2208,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2338,0.9751924721984602,0.3997604790419162,Dhaka,0,2142,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,374,0.93048128342246,0.33588235294117647,Dhaka,0,2138,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,211,1.0,0.4158056872037915,Dhaka,0,2128,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,628,1.0,0.41642515923566875,Dhaka,0,2152,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,474,1.0,0.4180590717299579,Dhaka,1,2187,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,306,1.0,0.42147058823529404,Dhaka,1,2170,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,799,1.0,0.4080350438047559,Dhaka,1,2196,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,344,0.9418604651162791,0.3410174418604651,Dhaka,0,2179,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1169,0.8186484174508126,0.26250641573994865,Dhaka,0,2205,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,612,1.0,0.40683006535947713,Dhaka,1,2177,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,6235,0.38315958299919806,0.15874739374498797,Dhaka,0,2289,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,9573,0.884571189804659,0.3424610884780111,Dhaka,1,2330,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1541,0.3348475016223232,0.1659214795587281,Dhaka,0,2339,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,1628,0.9533169533169533,0.3305927518427519,Dhaka,1,2320,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1856,0.2661637931034483,0.13041756465517243,Dhaka,0,2336,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,1825,0.2536986301369863,0.1351945205479452,Dhaka,0,2364,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,268,0.9776119402985075,0.3874253731343284,Dhaka,1,2349,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,378,1.0,0.42615079365079367,Dhaka,1,2197,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,366,0.9781420765027322,0.36659836065573764,Dhaka,1,2240,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,496,0.9395161290322581,0.35768145161290327,Dhaka,0,2241,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,277,0.9963898916967509,0.3963357400722022,Dhaka,1,2248,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2707,0.9519763575914296,0.36914480975249353,Dhaka,1,2357,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,348,0.9540229885057471,0.37341954022988505,Dhaka,1,2280,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1404,0.012108262108262107,0.046050569800569804,Dhaka,0,2310,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,3962,0.8046441191317516,0.3288023725391217,Dhaka,1,2398,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,306,1.0,0.42246732026143785,Dhaka,0,2340,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,241,0.979253112033195,0.3607676348547718,Dhaka,1,2359,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,464,1.0,0.4176077586206896,Dhaka,1,2331,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,5679,0.965662968832541,0.3895553794682162,Dhaka,1,2420,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,451,1.0,0.38923503325942355,Dhaka,1,2373,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1189,1.0,0.4204920100925147,Dhaka,1,2384,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3286,0.8332318928788801,0.33477784540474737,Dhaka,0,2495,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1658,0.7575392038600723,0.2941797346200241,Dhaka,0,2541,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,803,0.8655043586550436,0.3028891656288917,Dhaka,0,2516,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,473,0.8202959830866807,0.3001057082452432,Dhaka,0,2524,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,414,0.9420289855072463,0.3248913043478261,Dhaka,1,2507,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,380,1.0,0.3797763157894737,Dhaka,1,2543,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4075,0.8377914110429447,0.30082085889570553,Dhaka,1,2436,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,448,0.9933035714285714,0.3807254464285714,Dhaka,1,2371,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1973,0.5144450076026356,0.20360364926507854,Dhaka,0,2445,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1252,0.003993610223642172,0.09069888178913738,Dhaka,0,2450,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,1174,0.0,0.08304514480408859,Dhaka,0,2459,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,630,0.4444444444444444,0.22615873015873014,Dhaka,1,2419,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2659,0.9157578036855961,0.30212297856336967,Dhaka,0,2478,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,825,0.2096969696969697,0.14752121212121214,Dhaka,1,2472,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,387,0.45219638242894056,0.17798449612403103,Dhaka,0,2468,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,973,0.5683453237410072,0.2187769784172662,Dhaka,0,2465,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1059,0.5807365439093485,0.2426770538243626,Dhaka,1,2369,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,2500,0.69,0.29237599999999997,Dhaka,1,2424,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,711,1.0,0.4234950773558368,Dhaka,0,2387,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,671,1.0,0.3445230998509687,Dhaka,0,2423,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,483,1.0,0.40532091097308487,Dhaka,0,2428,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,584,1.0,0.41521404109589044,Dhaka,0,2432,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,289,1.0,0.417318339100346,Dhaka,1,2456,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,565,0.9946902654867257,0.38831858407079645,Dhaka,0,2469,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,394,0.8096446700507615,0.31664974619289343,Dhaka,1,2475,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,578,0.5224913494809689,0.24670415224913494,Dhaka,0,2474,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,800,0.0,0.09683749999999999,Dhaka,0,2471,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,307,0.7068403908794788,0.304185667752443,Dhaka,0,2512,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,213,0.9342723004694836,0.2743192488262911,Dhaka,0,2573,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,216,1.0,0.39340277777777777,Dhaka,1,2548,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,844,1.0,0.3863092417061611,Dhaka,1,2619,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,7626,0.8368738526094939,0.3099252557041699,Dhaka,0,2736,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4549,0.07540118707408222,0.10570784787865467,Dhaka,1,2726,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,14200,0.28507042253521125,0.1376654929577465,Dhaka,0,2826,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,191,1.0,0.40523560209424087,Dhaka,1,2656,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1671,0.8785158587672053,0.29676840215439854,Dhaka,0,2741,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,848,1.0,0.3788974056603774,Dhaka,0,2502,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,432,1.0,0.39592592592592596,Dhaka,1,2504,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,922,0.9859002169197397,0.39347071583514104,Dhaka,1,2518,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,4361,0.9240999770694794,0.36952419169915157,Dhaka,1,2640,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2867,0.8329264039065225,0.324147192186955,Dhaka,1,2625,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1092,0.9816849816849816,0.3703708791208791,Dhaka,0,2649,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1124,0.748220640569395,0.3000177935943061,Dhaka,1,2730,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2379,0.8394283312316099,0.331015132408575,Dhaka,1,2884,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,271,1.0,0.4096125461254612,Dhaka,0,2823,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2008,0.6115537848605578,0.24513197211155377,Dhaka,1,2910,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,482,0.9875518672199171,0.3232157676348547,Dhaka,0,2562,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,380,1.0,0.3565394736842106,Dhaka,1,2575,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,483,1.0,0.3927225672877847,Dhaka,1,2584,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1525,0.9947540983606558,0.35686229508196715,Dhaka,1,2654,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,494,1.0,0.3955668016194332,Dhaka,0,2616,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,434,1.0,0.3821198156682028,Dhaka,1,2644,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1179,1.0,0.39870653095843933,Dhaka,1,2664,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,366,1.0,0.3927322404371585,Dhaka,1,2668,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,3722,0.929876410531972,0.3577740462117142,Dhaka,1,2828,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1183,0.989010989010989,0.3994632290786137,Dhaka,1,2755,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,197,1.0,0.431243654822335,Dhaka,1,2734,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,364,1.0,0.43104395604395596,Dhaka,1,2764,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1064,0.9868421052631579,0.3788721804511278,Dhaka,1,2811,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,662,0.23413897280966767,0.1603474320241692,Dhaka,0,2830,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,325,0.6984615384615385,0.23635384615384614,Dhaka,0,2832,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,670,1.0,0.37305223880597016,Dhaka,1,2859,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,182,0.6318681318681318,0.21895604395604396,Dhaka,0,2857,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,856,0.0,0.04686915887850468,Dhaka,0,2891,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,235,0.6936170212765957,0.2781063829787235,Dhaka,1,2901,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,1535,0.3283387622149837,0.20041693811074918,Dhaka,1,2979,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,146,1.0,0.3186986301369863,Dhaka,1,2526,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,249,1.0,0.4169678714859437,Dhaka,1,2556,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,166,1.0,0.4003614457831326,Dhaka,1,2550,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,178,0.6853932584269663,0.2039044943820225,Dhaka,0,2540,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,588,0.9098639455782312,0.3176360544217687,Dhaka,1,2581,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2438,0.9975389663658737,0.40221287940935196,Dhaka,1,2637,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,187,1.0,0.3914171122994652,Dhaka,1,2564,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,595,0.6,0.18793277310924372,Dhaka,1,2588,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,177,0.0,0.12491525423728814,Dhaka,1,2574,9872.0,0,1,0,0,0,0
Dhaka_y2020.tif,144,1.0,0.42798611111111107,Dhaka,1,2577,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,984,0.9146341463414634,0.3198373983739838,Dhaka,1,2523,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,706,1.0,0.38795325779036827,Dhaka,1,2539,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1090,0.9917431192660551,0.37050000000000005,Dhaka,1,2558,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,634,0.9763406940063092,0.319211356466877,Dhaka,0,2551,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1007,0.9821251241310824,0.37238331678252234,Dhaka,1,2580,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,224,1.0,0.39796875,Dhaka,1,2568,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,937,1.0,0.41759338313767347,Dhaka,1,2596,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,912,1.0,0.40762609649122805,Dhaka,1,2639,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,581,1.0,0.4074526678141136,Dhaka,1,2626,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,342,1.0,0.4265497076023392,Dhaka,1,2608,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1336,0.8285928143712575,0.3068488023952096,Dhaka,1,2617,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,225,1.0,0.40440000000000004,Dhaka,1,2599,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,332,1.0,0.4165662650602409,Dhaka,1,2602,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,620,0.33548387096774196,0.15836290322580646,Dhaka,0,2648,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,108,1.0,0.3954166666666666,Dhaka,1,2597,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,426,0.0,0.03854460093896714,Dhaka,0,2613,9872.0,0,0,0,0,0,0
Dhaka_y2020.tif,734,0.45095367847411444,0.18699591280653952,Dhaka,1,2643,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,268,1.0,0.4286194029850746,Dhaka,1,2661,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,483,0.8881987577639752,0.27791925465838513,Dhaka,0,2665,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,237,1.0,0.3731434599156118,Dhaka,1,2672,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,155,1.0,0.4062258064516129,Dhaka,1,2607,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,560,0.8339285714285715,0.30468749999999994,Dhaka,1,2638,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,238,0.9789915966386554,0.3485084033613445,Dhaka,1,2606,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,574,0.9285714285714286,0.3015679442508711,Dhaka,1,2622,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1822,0.9983534577387486,0.34881174533479686,Dhaka,1,2725,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,181,0.7292817679558011,0.2617679558011049,Dhaka,1,2658,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,533,0.975609756097561,0.3470168855534709,Dhaka,1,2686,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,530,1.0,0.36846226415094346,Dhaka,1,2713,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,179,1.0,0.3699441340782123,Dhaka,1,2714,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,177,1.0,0.37070621468926557,Dhaka,1,2720,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,568,0.16725352112676056,0.1413204225352113,Dhaka,1,2711,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,134,1.0,0.3256716417910448,Dhaka,1,2701,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,436,1.0,0.4173165137614679,Dhaka,1,2723,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1705,0.6005865102639296,0.2614046920821114,Dhaka,1,2759,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,227,1.0,0.44306167400881064,Dhaka,1,2731,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,457,1.0,0.42294310722100653,Dhaka,1,2737,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1178,0.9864176570458404,0.3905517826825127,Dhaka,1,2770,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,202,1.0,0.44913366336633676,Dhaka,1,2762,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,187,0.983957219251337,0.3750267379679144,Dhaka,1,2782,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,128,1.0,0.42886718749999997,Dhaka,1,2785,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,282,1.0,0.41315602836879434,Dhaka,1,2650,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1179,1.0,0.4045250212044106,Dhaka,0,2712,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,507,1.0,0.3657593688362919,Dhaka,1,2716,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,5354,0.24336944340679867,0.1132246918192006,Dhaka,0,2825,9872.0,1,1,1,0,0,0
Dhaka_y2020.tif,572,0.9842657342657343,0.3378758741258741,Dhaka,0,2767,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,823,0.6051032806804374,0.19130619684082623,Dhaka,0,2794,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,766,0.7754569190600522,0.27165796344647514,Dhaka,1,2800,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,398,1.0,0.3393718592964824,Dhaka,0,2802,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,342,1.0,0.35548245614035084,Dhaka,1,2803,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,207,0.13526570048309178,0.18741545893719808,Dhaka,0,2796,9872.0,1,1,0,0,0,0
Dhaka_y2020.tif,934,1.0,0.3890631691648822,Dhaka,1,2775,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1753,0.8881916714204221,0.33301768397033654,Dhaka,1,2841,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2294,0.7458587619877942,0.3097406277244987,Dhaka,1,2844,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,960,1.0,0.37240625,Dhaka,1,2810,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,131,0.8549618320610687,0.3457251908396947,Dhaka,1,2780,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,281,1.0,0.3786476868327402,Dhaka,1,2799,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,1368,1.0,0.36714912280701756,Dhaka,1,2860,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,2209,0.9950203712086917,0.3805500226346763,Dhaka,1,2887,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,809,1.0,0.38982694684796043,Dhaka,1,2835,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,106,1.0,0.4209905660377358,Dhaka,1,2878,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,90,1.0,0.3954444444444445,Dhaka,1,2787,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,184,1.0,0.4411956521739131,Dhaka,1,2791,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,887,1.0,0.3908962795941376,Dhaka,1,2822,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,190,1.0,0.43597368421052624,Dhaka,1,2801,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,899,1.0,0.41299777530589543,Dhaka,1,2833,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,59,1.0,0.42474576271186437,Dhaka,1,2838,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,164,1.0,0.4233231707317073,Dhaka,1,2817,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,304,1.0,0.43090460526315794,Dhaka,1,2836,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,238,1.0,0.43413865546218483,Dhaka,1,2831,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,413,1.0,0.4071307506053269,Dhaka,1,2840,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,276,0.9311594202898551,0.35634057971014493,Dhaka,1,2842,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,216,0.9629629629629629,0.36974537037037036,Dhaka,1,2843,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,318,1.0,0.42377358490566036,Dhaka,1,2861,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,64,1.0,0.42984374999999997,Dhaka,1,2863,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,69,1.0,0.4260869565217392,Dhaka,1,2870,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,63,1.0,0.4288095238095238,Dhaka,1,2872,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,419,1.0,0.4125059665871122,Dhaka,1,2890,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,251,1.0,0.3914940239043825,Dhaka,1,2894,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,285,0.9964912280701754,0.38207017543859645,Dhaka,1,2899,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,65,1.0,0.40369230769230774,Dhaka,0,2883,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,771,0.43060959792477305,0.17330739299610895,Dhaka,0,2865,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,275,0.9890909090909091,0.37276363636363635,Dhaka,0,2867,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,338,0.7071005917159763,0.29396449704142014,Dhaka,0,2868,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,592,0.8040540540540541,0.2786402027027027,Dhaka,0,2873,9872.0,1,1,1,1,1,0
Dhaka_y2020.tif,747,0.30522088353413657,0.17349397590361446,Dhaka,0,2909,9872.0,1,1,1,0,1,0
Dhaka_y2020.tif,458,0.9912663755458515,0.30305676855895197,Dhaka,1,2850,9872.0,1,1,1,1,1,1
Dhaka_y2020.tif,245,1.0,0.3423673469387756,Dhaka,1,2925,9872.0,1,1,1,1,1,1
