tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Karachi_y2020.tif,762,0.007874015748031496,0.06152887139107612,Karachi,0,12668,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2732,0.0,0.023111273792093708,Karachi,0,12765,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1708,0.0,0.027564402810304454,Karachi,0,12697,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,538,0.18029739776951673,0.18067843866171004,Karachi,1,12473,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,502,0.0,0.10073705179282867,Karachi,0,12558,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1312,0.15167682926829268,0.15834984756097562,Karachi,1,12638,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,297,0.15488215488215487,0.15124579124579124,Karachi,0,12605,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,333,0.0,0.041996996996996994,Karachi,0,12616,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,502,0.0,0.06707171314741037,Karachi,1,12687,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,298,0.006711409395973154,0.16246644295302015,Karachi,0,12642,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,309,0.0,0.03331715210355988,Karachi,1,12662,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,385,0.0,0.02841558441558441,Karachi,0,12705,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,643,0.0,0.13438569206842924,Karachi,0,12679,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,502,0.0,0.04238047808764941,Karachi,0,12539,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2344,0.09812286689419795,0.06767491467576793,Karachi,1,12586,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,518,0.0,0.03903474903474904,Karachi,1,12564,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3424,0.11477803738317757,0.11223276869158877,Karachi,1,12742,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,276,0.0,0.1388768115942029,Karachi,1,12660,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,271,0.0,0.0961070110701107,Karachi,0,12710,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,231,0.0,0.03753246753246754,Karachi,1,12717,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,607,0.0,0.07401976935749588,Karachi,0,12682,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,273,0.0,0.08192307692307693,Karachi,1,12738,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,259,0.0,0.10127413127413129,Karachi,1,12744,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,324,0.25925925925925924,0.16847222222222225,Karachi,1,12707,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,397,0.2367758186397985,0.17889168765743071,Karachi,0,12711,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,337,0.032640949554896145,0.13305637982195848,Karachi,1,12759,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,245,0.053061224489795916,0.12475510204081634,Karachi,1,12752,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,326,0.03987730061349693,0.13523006134969326,Karachi,1,12764,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1581,0.28969006957621757,0.19070208728652752,Karachi,0,12808,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,244,0.0,0.12172131147540984,Karachi,1,12773,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,409,0.007334963325183374,0.12485330073349635,Karachi,1,12794,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,312,0.3974358974358974,0.21514423076923078,Karachi,0,12827,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,297,0.006734006734006734,0.13213804713804717,Karachi,1,12829,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1011,1.0,0.3631948565776459,Karachi,1,12020,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,852,0.5774647887323944,0.22099178403755865,Karachi,0,12057,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,837,0.0,0.06685185185185186,Karachi,0,12006,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,500,1.0,0.37633000000000005,Karachi,0,12096,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1541,0.881894873458793,0.2799740428293316,Karachi,0,12130,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1702,0.8448883666274971,0.2895857814336075,Karachi,0,12198,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1650,0.0012121212121212121,0.05412424242424243,Karachi,0,12145,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,8231,0.5249665897217834,0.2099866358887134,Karachi,0,12431,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,2993,0.5462746408286001,0.24209154694286666,Karachi,0,12322,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1109,0.6934174932371506,0.2526645626690712,Karachi,0,12224,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,613,0.0,0.03784665579119087,Karachi,0,12257,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,82153,0.19091207868245835,0.0941532262972746,Karachi,0,12921,6169.0,1,0,0,0,0,0
Karachi_y2020.tif,1812,0.380242825607064,0.1710789183222958,Karachi,0,12349,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,705,0.0,0.05315602836879433,Karachi,0,12411,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,925,0.28216216216216217,0.16385945945945946,Karachi,0,12386,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,3594,0.2337228714524207,0.12765025041736228,Karachi,0,12478,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1641,0.25655088360755635,0.09740402193784278,Karachi,0,12459,6169.0,1,0,1,0,0,0
Karachi_y2020.tif,616,0.7435064935064936,0.22165584415584413,Karachi,0,12480,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1213,0.6034624896949712,0.22251854905193733,Karachi,0,12483,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1819,0.015393073117097306,0.0684634414513469,Karachi,0,12608,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,806,0.9925558312655087,0.4130707196029776,Karachi,0,12301,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2062,0.4844810863239573,0.23957322987390883,Karachi,0,12445,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,2243,0.17788675880517166,0.11637539010254125,Karachi,0,12496,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,1181,1.0,0.4356646909398814,Karachi,0,12413,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,565,1.0,0.41320353982300884,Karachi,0,12399,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,818,0.9327628361858191,0.31965158924205384,Karachi,1,12522,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1118,0.9883720930232558,0.4103488372093023,Karachi,0,12561,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,695,0.8705035971223022,0.3444892086330935,Karachi,1,12572,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,5414,0.44144809752493536,0.18450591060214258,Karachi,0,12664,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,23497,0.316380814572073,0.14052198152955697,Karachi,0,13034,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,2788,0.11657101865136299,0.09466463414634145,Karachi,0,12550,6169.0,1,0,0,0,0,0
Karachi_y2020.tif,378,0.9947089947089947,0.3331349206349206,Karachi,0,12446,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,5463,0.11843309536884496,0.08093538348892551,Karachi,0,12678,6169.0,1,0,0,0,0,0
Karachi_y2020.tif,139,0.9496402877697842,0.26294964028776974,Karachi,0,12532,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,11820,0.09576988155668359,0.09121615905245346,Karachi,0,13145,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1135,0.6370044052863436,0.23007929515418502,Karachi,1,12701,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,6680,0.025449101796407185,0.0731564371257485,Karachi,0,12840,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2304,0.0,0.034969618055555554,Karachi,0,13012,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3286,0.0,0.037691722458916624,Karachi,0,13037,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2328,0.0,0.014699312714776631,Karachi,0,13190,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1600,0.28625,0.11964999999999999,Karachi,0,12629,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1847,0.23768272874932322,0.13044396318354087,Karachi,0,12655,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1294,0.02627511591962906,0.09095440494590416,Karachi,0,12643,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,740,0.0,0.03238513513513514,Karachi,0,12633,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,6086,0.7016102530397634,0.2589073282944463,Karachi,0,12783,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1584,0.8983585858585859,0.3130334595959596,Karachi,0,12737,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1161,0.42204995693367786,0.1883763996554694,Karachi,0,12761,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,3058,0.18606932635709614,0.1139224983649444,Karachi,0,12753,6169.0,1,1,0,0,0,0
Karachi_y2020.tif,4776,0.6048994974874372,0.22853433835845896,Karachi,0,12931,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,858,1.0,0.38702214452214456,Karachi,0,12814,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1224,0.051470588235294115,0.09647058823529411,Karachi,0,12669,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2869,0.24573021958870686,0.14364412687347508,Karachi,0,12821,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,2689,0.2926738564522127,0.16020825585719597,Karachi,0,12834,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,2869,0.5848727779714186,0.2655158591843848,Karachi,1,12865,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,8556,0.2210144927536232,0.103476507713885,Karachi,0,12952,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1667,0.0,0.026496700659868026,Karachi,0,12883,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,769,0.033810143042912875,0.15203511053315996,Karachi,0,12875,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1409,0.9453513129879347,0.33034066713981547,Karachi,0,12914,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2102,0.3396764985727878,0.14949809705042816,Karachi,0,13011,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,2160,0.37777777777777777,0.22313425925925925,Karachi,0,12951,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,3246,0.2855822550831793,0.13860289587184227,Karachi,0,12911,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,1063,0.6095954844778928,0.2250376293508937,Karachi,0,12866,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1356,1.0,0.3794616519174041,Karachi,0,12897,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1204,0.6727574750830565,0.2369186046511628,Karachi,0,12848,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,3941,0.12661760974371986,0.0928812484141081,Karachi,0,12979,6169.0,1,0,0,0,0,0
Karachi_y2020.tif,999,0.01001001001001001,0.043838838838838844,Karachi,0,12959,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,6960,0.5438218390804598,0.21488649425287354,Karachi,0,13088,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,2106,0.4472934472934473,0.1884164292497626,Karachi,0,13005,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,2207,0.4386044404168555,0.20956275487086543,Karachi,0,13047,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,4912,0.8845684039087948,0.3265289087947883,Karachi,0,13026,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1500,0.9746666666666667,0.37831333333333333,Karachi,0,13059,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,3575,0.9790209790209791,0.3875538461538462,Karachi,0,13078,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,3050,0.9704918032786886,0.3504459016393443,Karachi,0,13159,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2560,0.983203125,0.40482617187500003,Karachi,0,13118,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1098,0.9963570127504554,0.3893670309653916,Karachi,0,13139,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1882,0.9760892667375133,0.3902417640807651,Karachi,1,13130,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,3432,0.458041958041958,0.19910547785547786,Karachi,0,13223,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,674,0.37833827893175076,0.1962017804154303,Karachi,1,13121,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,1148,0.9843205574912892,0.3985365853658536,Karachi,0,13161,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,832,1.0,0.405546875,Karachi,0,13195,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1852,0.82829373650108,0.3254319654427646,Karachi,0,12650,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1655,0.8447129909365559,0.2839607250755287,Karachi,0,12689,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1812,0.7753863134657837,0.27954746136865344,Karachi,0,12824,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,4206,0.7577270565858297,0.28259272467902996,Karachi,0,12784,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,11799,0.27273497754046955,0.12272480718704974,Karachi,0,13111,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,4259,0.07959614933082883,0.06122211786804414,Karachi,0,13004,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,9299,0.3429401010861383,0.14906280245187656,Karachi,0,13307,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,35414,0.49875755350991136,0.20119783136612637,Karachi,0,13597,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1044,0.6273946360153256,0.22937739463601534,Karachi,0,13311,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1260,0.4666666666666667,0.17473015873015876,Karachi,0,13430,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,2328,1.0,0.42073883161512027,Karachi,0,13269,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2459,0.9857665717771452,0.4103212688084587,Karachi,1,13324,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1663,0.9693325315694528,0.39831930246542396,Karachi,1,13327,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,993,1.0,0.40096676737160125,Karachi,0,13285,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1289,0.9899146625290923,0.39373545384018616,Karachi,0,13308,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,9083,0.24881647032918638,0.13174281625013762,Karachi,0,13361,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,504,1.0,0.3809027777777778,Karachi,0,13320,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,901,1.0,0.4008879023307436,Karachi,0,13376,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,15145,0.08213931990756025,0.0860884780455596,Karachi,0,13585,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2667,0.9861267341582303,0.4119535058117735,Karachi,1,13362,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,256,0.99609375,0.28560546875000004,Karachi,0,12529,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,965,0.7398963730569948,0.3028549222797927,Karachi,1,12584,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,249,1.0,0.3231526104417671,Karachi,0,12542,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,1069,0.47427502338634236,0.23843311506080447,Karachi,0,12636,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,251,1.0,0.29633466135458164,Karachi,0,12559,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,375,1.0,0.33375999999999995,Karachi,0,12609,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,576,1.0,0.42192708333333334,Karachi,0,12597,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,271,0.8191881918819188,0.28016605166051656,Karachi,0,12648,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,560,0.9196428571428571,0.32348214285714283,Karachi,1,12667,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,271,1.0,0.3540959409594096,Karachi,1,12661,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,166,0.8493975903614458,0.29774096385542176,Karachi,1,12543,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,172,0.38953488372093026,0.1891860465116279,Karachi,0,12607,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,241,0.8921161825726142,0.31493775933609963,Karachi,1,12647,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,240,1.0,0.4333541666666666,Karachi,1,12722,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,177,1.0,0.3922316384180792,Karachi,0,12727,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,292,0.9965753424657534,0.3590753424657534,Karachi,1,12712,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,210,1.0,0.3978809523809524,Karachi,0,12748,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,234,1.0,0.4176068376068376,Karachi,0,12766,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,268,1.0,0.396455223880597,Karachi,0,12767,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2059,0.36134045653229724,0.1612676056338028,Karachi,0,12880,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,252,1.0,0.3155952380952381,Karachi,0,12690,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,510,0.9725490196078431,0.34351960784313723,Karachi,1,12729,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,255,1.0,0.3321176470588235,Karachi,0,12734,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,373,0.5924932975871313,0.2167024128686327,Karachi,0,12774,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,296,1.0,0.3256418918918919,Karachi,1,12757,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,199,1.0,0.40665829145728644,Karachi,1,12769,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,199,1.0,0.3833668341708542,Karachi,1,12796,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,233,0.7639484978540773,0.2594420600858369,Karachi,0,12802,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,247,0.951417004048583,0.31076923076923074,Karachi,1,12819,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,2167,0.7415782187355792,0.2493608675588371,Karachi,0,12978,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,512,0.005859375,0.080498046875,Karachi,0,12822,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,274,0.0,0.048959854014598535,Karachi,0,12832,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,418,0.8373205741626795,0.29875598086124405,Karachi,1,12835,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,315,0.08253968253968254,0.18285714285714283,Karachi,1,12878,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,530,0.0,0.0830566037735849,Karachi,1,12882,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,418,0.0861244019138756,0.15363636363636363,Karachi,0,12915,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,281,0.0,0.14448398576512456,Karachi,1,12917,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,277,0.0,0.07379061371841154,Karachi,1,12938,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1224,0.0,0.04551470588235295,Karachi,1,12994,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,2294,0.02877070619006103,0.10568221447253705,Karachi,1,13038,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,538,0.8122676579925651,0.31534386617100374,Karachi,0,12863,6169.0,1,1,1,1,1,1
Karachi_y2020.tif,210,0.023809523809523808,0.1812142857142857,Karachi,0,12857,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,1954,0.3710337768679631,0.20952405322415557,Karachi,1,13006,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,305,0.006557377049180328,0.14804918032786885,Karachi,1,12901,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,4216,0.0056925996204933585,0.05514587286527515,Karachi,0,12997,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,288,0.3020833333333333,0.1790972222222222,Karachi,1,13040,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,752,0.0026595744680851063,0.07832446808510639,Karachi,1,13106,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3521,0.0,0.040887531951150254,Karachi,0,13181,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,264,0.0,0.09272727272727273,Karachi,0,13219,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,270,0.0,0.12888888888888891,Karachi,0,13248,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,274,0.0,0.047956204379562044,Karachi,0,12969,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,242,0.0,0.0487809917355372,Karachi,0,13002,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,673,0.0,0.037949479940564634,Karachi,1,13050,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,178,0.0,0.095561797752809,Karachi,1,13016,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,286,0.0,0.0463986013986014,Karachi,1,13022,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,313,0.0,0.09817891373801917,Karachi,1,13053,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,276,0.0,0.03914855072463768,Karachi,1,13065,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,415,0.0,0.027265060240963857,Karachi,0,13112,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,322,0.0,0.08877329192546585,Karachi,1,13089,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,286,0.0,0.036153846153846154,Karachi,0,13100,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,304,0.0,0.1385361842105263,Karachi,1,13101,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,472,0.0,0.0475,Karachi,0,13133,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,160,0.0,0.029750000000000006,Karachi,0,13149,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,441,0.0,0.02746031746031746,Karachi,0,13116,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,271,0.0,0.1238560885608856,Karachi,1,13169,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,377,0.0,0.023169761273209553,Karachi,0,13179,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,965,0.0,0.039891191709844565,Karachi,0,13180,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,365,0.0,0.07967123287671234,Karachi,0,13217,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,242,0.0,0.1703719008264463,Karachi,1,13200,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,442,0.0,0.06945701357466064,Karachi,0,13262,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,349,0.0,0.04712034383954155,Karachi,1,13257,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,295,0.0,0.07232203389830508,Karachi,0,13288,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,3986,0.09708981435022579,0.10528725539387856,Karachi,0,13492,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,2633,0.07633877706038739,0.09929737941511585,Karachi,1,13490,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,178,0.0,0.1062078651685393,Karachi,1,13255,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,580,0.0,0.11920689655172415,Karachi,1,13272,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,182,0.0,0.10173076923076921,Karachi,0,13295,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,2160,0.01712962962962963,0.07426851851851853,Karachi,0,13374,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,602,0.08970099667774087,0.11745847176079735,Karachi,0,13380,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,273,0.02197802197802198,0.1957142857142857,Karachi,0,13422,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,160,0.0,0.09515625,Karachi,0,13251,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,227,0.0,0.12806167400881058,Karachi,0,13246,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,361,0.0,0.023518005540166212,Karachi,1,13312,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,186,0.0,0.07543010752688173,Karachi,0,13290,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,280,0.0035714285714285713,0.12173214285714283,Karachi,0,13277,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,155,0.0,0.15964516129032258,Karachi,0,13289,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,390,0.0,0.029743589743589746,Karachi,0,13331,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1146,0.0,0.05521815008726003,Karachi,0,13445,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,163,0.0,0.10880368098159508,Karachi,0,13325,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,190,0.0,0.036631578947368425,Karachi,0,13345,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,388,0.0,0.06139175257731959,Karachi,0,13314,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,285,0.3157894736842105,0.18640350877192982,Karachi,0,13348,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,672,0.21577380952380953,0.12631696428571432,Karachi,0,13385,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,474,0.3438818565400844,0.19720464135021096,Karachi,1,13395,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,316,0.0,0.03985759493670886,Karachi,0,13426,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,253,0.8774703557312253,0.26565217391304347,Karachi,0,13429,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,254,0.47244094488188976,0.24208661417322833,Karachi,0,13433,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,253,0.0,0.1548814229249012,Karachi,0,13439,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,403,0.034739454094292806,0.18732009925558316,Karachi,0,13437,6169.0,0,1,0,0,0,0
Karachi_y2020.tif,188,0.0425531914893617,0.0992287234042553,Karachi,0,13458,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,1942,0.30072090628218334,0.14864315139031925,Karachi,0,11832,6169.0,1,1,1,0,1,0
Karachi_y2020.tif,528,0.20265151515151514,0.14359848484848486,Karachi,1,11879,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,514,0.26459143968871596,0.15750972762645915,Karachi,0,11854,6169.0,1,1,1,0,0,0
Karachi_y2020.tif,336,0.0,0.06248511904761905,Karachi,0,11858,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,294,0.0,0.032857142857142856,Karachi,0,11883,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,505,0.7465346534653465,0.25776237623762377,Karachi,0,11901,6169.0,1,1,1,1,1,0
Karachi_y2020.tif,1393,0.16870064608758076,0.08027279253409907,Karachi,0,11956,6169.0,1,0,0,0,0,0
Karachi_y2020.tif,432,0.0,0.05644675925925927,Karachi,0,11918,6169.0,0,0,0,0,0,0
Karachi_y2020.tif,721,0.07628294036061026,0.12561026352288487,Karachi,0,11953,6169.0,0,1,0,0,0,0
