tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bamako_y2020.tif,1427,0.9719691660826909,0.3547512263489839,Bamako,0,2413,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1470,0.8054421768707483,0.29154761904761906,Bamako,0,2405,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,7291,0.9821697983815663,0.36847003154574137,Bamako,0,2446,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,667,1.0,0.31995502248875557,Bamako,1,2427,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2199,0.7439745338790359,0.25717598908594813,Bamako,0,2472,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2253,0.9773635153129161,0.3388260097647581,Bamako,0,2438,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1296,0.9969135802469136,0.36001543209876546,Bamako,0,2452,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,675,1.0,0.36094814814814813,Bamako,0,2453,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1252,0.8210862619808307,0.30763977635782747,Bamako,0,2409,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1179,0.9949109414758269,0.37660729431721796,Bamako,0,2418,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1241,0.9830781627719581,0.3856003223207091,Bamako,0,2445,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1011,1.0,0.4246785361028685,Bamako,0,2433,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1198,0.830550918196995,0.34462437395659434,Bamako,0,2460,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1215,0.9654320987654321,0.377761316872428,Bamako,0,2480,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,823,0.9817739975698664,0.3826063183475091,Bamako,1,2484,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1114,0.7791741472172352,0.3179443447037702,Bamako,0,2494,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,506,0.9940711462450593,0.3336363636363636,Bamako,1,2493,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7200,0.23666666666666666,0.12522916666666667,Bamako,0,2535,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1109,0.5870153291253382,0.28665013525698824,Bamako,0,2465,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,479,1.0,0.3616701461377871,Bamako,0,2463,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,450,1.0,0.32598888888888894,Bamako,1,2468,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,528,0.9981060606060606,0.36285037878787874,Bamako,1,2464,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,553,0.9710669077757685,0.371500904159132,Bamako,1,2475,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1113,0.8490566037735849,0.3392722371967655,Bamako,0,2476,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,690,0.9927536231884058,0.357695652173913,Bamako,0,2478,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,718,0.9860724233983287,0.35803621169916444,Bamako,0,2490,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3356,0.42222884386174014,0.16966924910607867,Bamako,0,2501,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,462,1.0,0.38784632034632033,Bamako,1,2497,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,8905,0.6025828186412128,0.2371487928130264,Bamako,0,2008,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3674,0.9964616222101252,0.35991970604246054,Bamako,1,1970,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3087,0.9339164237123421,0.3447084548104956,Bamako,1,2012,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7194,0.41117597998331945,0.19670072282457604,Bamako,0,2349,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,6771,0.8441884507458278,0.3048929257125978,Bamako,0,3137,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6125,0.739265306122449,0.2862677551020408,Bamako,0,3139,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,58248,0.03282516137893147,0.051373781074028305,Bamako,0,3349,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,5377,0.6458992002975636,0.2737437232657616,Bamako,0,3274,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,14568,0.8804228445908842,0.3403552306425041,Bamako,0,3248,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,11019,0.5619384699156004,0.2214111988383701,Bamako,0,3261,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,36705,0.26339735730826863,0.14783299278027515,Bamako,0,2526,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,22423,0.4869553583374214,0.20284417785309727,Bamako,0,2895,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,10867,0.8519370571454863,0.2739031011318671,Bamako,0,2932,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,25729,0.33129931206032104,0.15361401531345953,Bamako,0,2975,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,9625,0.7356883116883117,0.2685984415584416,Bamako,0,2992,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,16351,0.6782459788392148,0.2501746070576723,Bamako,0,3028,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1746,0.8722794959908362,0.29718213058419246,Bamako,0,3000,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1092,0.8534798534798534,0.29746336996337003,Bamako,0,3005,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,681,1.0,0.38390602055800294,Bamako,0,3017,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2038,0.9798822374877331,0.33655053974484794,Bamako,0,3033,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1247,0.9542902967121091,0.3627465918203689,Bamako,1,2509,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4515,0.20310077519379846,0.09492026578073091,Bamako,0,2536,1553.0,1,0,1,0,0,0
Bamako_y2020.tif,6754,0.12303819958543086,0.07647912348238083,Bamako,0,2645,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,117289,0.15674104135937728,0.08597575220182627,Bamako,0,3047,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,1035,0.9671497584541063,0.3210724637681159,Bamako,0,3051,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4570,0.661706783369803,0.2626750547045952,Bamako,0,3053,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,776,0.7538659793814433,0.2867203608247423,Bamako,0,3062,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2142,0.7917833800186741,0.3167040149393091,Bamako,0,3068,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1161,0.9896640826873385,0.37000861326442724,Bamako,0,3081,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1362,0.30469897209985314,0.18114904552129224,Bamako,0,3084,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,2312,0.4688581314878893,0.2256725778546713,Bamako,0,2524,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1447,0.9253628196268141,0.3163648928818245,Bamako,0,2518,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1167,0.5621251071122536,0.20426735218508998,Bamako,0,2525,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,8058,0.23479771655497642,0.12306527674360884,Bamako,0,2589,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,10383,0.044303187903303475,0.05093710873543292,Bamako,0,2598,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,23052,0.4613916363005379,0.21370596911330902,Bamako,0,3055,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,8419,0.22223541988359663,0.1359757690937166,Bamako,0,3041,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1720,0.852906976744186,0.30518895348837205,Bamako,0,3098,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,7065,0.8587402689313517,0.32772753007784855,Bamako,0,3111,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6396,0.38430268918073796,0.19926125703564726,Bamako,0,3136,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1730,0.7687861271676301,0.2706791907514451,Bamako,0,3023,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5804,0.6462784286698828,0.2602455203308064,Bamako,0,3058,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1080,1.0,0.3518287037037037,Bamako,0,3027,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,724,1.0,0.36743784530386736,Bamako,0,3044,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,889,0.9887514060742407,0.3316929133858268,Bamako,0,3046,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1713,1.0,0.38418272037361356,Bamako,0,3075,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3233,1.0,0.3954484998453449,Bamako,0,3082,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1338,0.7197309417040358,0.29940582959641254,Bamako,0,3097,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,596,1.0,0.3678355704697987,Bamako,0,3089,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,692,1.0,0.3631864161849711,Bamako,0,3093,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1922,0.9349635796045785,0.35215140478668056,Bamako,0,3108,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1185,0.9113924050632911,0.35013080168776367,Bamako,0,3109,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,665,0.21203007518796993,0.14210526315789473,Bamako,0,3104,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1248,0.9807692307692307,0.3550360576923077,Bamako,0,3118,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1429,0.1000699790062981,0.15066130160951716,Bamako,0,3119,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,661,0.03328290468986384,0.09927382753403934,Bamako,0,3138,1553.0,0,0,0,0,0,0
Bamako_y2020.tif,1144,0.7115384615384616,0.2865603146853147,Bamako,0,3156,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,927,1.0,0.38028586839266454,Bamako,0,3147,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1293,0.9922660479505027,0.35944702242846094,Bamako,0,3151,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1667,0.9784043191361728,0.34140371925614876,Bamako,0,3161,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1157,0.9723422644770959,0.34770095073465856,Bamako,0,3094,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1067,0.936269915651359,0.332136832239925,Bamako,0,3110,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,653,1.0,0.35747320061255744,Bamako,0,3124,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,702,0.7849002849002849,0.2924786324786325,Bamako,0,3131,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,683,1.0,0.3540775988286969,Bamako,0,3145,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,891,1.0,0.35002805836139167,Bamako,0,3154,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,644,1.0,0.35399068322981364,Bamako,0,3166,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1622,0.6639950678175093,0.2920992601726264,Bamako,0,3209,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,7854,0.6760886172650878,0.2710580595874713,Bamako,0,3321,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1872,0.9861111111111112,0.3629300213675214,Bamako,0,3195,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1178,0.530560271646859,0.25605263157894737,Bamako,0,3164,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,866,0.4445727482678984,0.23564665127020784,Bamako,0,3168,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,642,0.7102803738317757,0.287803738317757,Bamako,0,3181,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2065,0.9980629539951574,0.37469733656174337,Bamako,0,3191,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1307,0.9563886763580719,0.3239211935730681,Bamako,0,3189,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2494,0.5501202886928629,0.24634322373696868,Bamako,0,3203,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1123,0.8067675868210151,0.2920658949243099,Bamako,0,3207,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,531,0.3370998116760829,0.24268361581920905,Bamako,0,3208,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1383,0.9942154736080984,0.32166305133767176,Bamako,0,3234,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,907,0.9790518191841234,0.32514332965821385,Bamako,0,3229,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,19097,0.4164528459967534,0.19558150494842125,Bamako,0,3323,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,20000,0.4164,0.18145074999999997,Bamako,0,3311,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1887,1.0,0.3896184419713832,Bamako,0,3230,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1749,0.9879931389365352,0.3522355631789594,Bamako,0,3247,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,984,0.9817073170731707,0.3648323170731707,Bamako,0,3264,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,819,1.0,0.3973321123321123,Bamako,0,3266,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,553,1.0,0.3717450271247739,Bamako,0,3278,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,886,1.0,0.37634311512415347,Bamako,0,3301,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1135,1.0,0.389704845814978,Bamako,0,3314,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1361,0.914033798677443,0.293574577516532,Bamako,0,3316,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,770,1.0,0.3883766233766234,Bamako,0,3233,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,684,1.0,0.37155701754385967,Bamako,0,3237,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1304,0.7016871165644172,0.2750920245398773,Bamako,0,3240,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,578,0.9965397923875432,0.3398702422145329,Bamako,0,3242,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,796,1.0,0.4020288944723618,Bamako,0,3272,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1732,0.9982678983833718,0.3814636258660508,Bamako,0,3275,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1249,1.0,0.3753282626100881,Bamako,0,3277,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1458,1.0,0.3808984910836763,Bamako,0,3291,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3393,0.5316828765104628,0.23122310639552018,Bamako,0,3289,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,884,1.0,0.41958710407239813,Bamako,1,3308,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1067,0.6326148078725399,0.24587628865979383,Bamako,0,3330,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1477,0.9519295870006771,0.34459715639810423,Bamako,0,3328,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,969,1.0,0.3740557275541796,Bamako,0,3332,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,624,0.9807692307692307,0.3253125,Bamako,0,3331,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1909,0.9753797799895233,0.3789706652697748,Bamako,0,3345,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3113,0.8580147767426919,0.31483617089624155,Bamako,0,3378,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,800,1.0,0.36950625000000004,Bamako,0,3361,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,805,0.8360248447204969,0.30143478260869566,Bamako,0,3362,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,657,1.0,0.39940639269406386,Bamako,0,3377,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2499,0.8355342136854742,0.3120688275310124,Bamako,0,3395,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,28696,0.36834402007248396,0.1607251881795372,Bamako,0,2883,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,15619,0.19585120686343557,0.12378513349126065,Bamako,0,2957,1553.0,1,1,0,0,0,0
Bamako_y2020.tif,3615,0.4769017980636238,0.2199349930843707,Bamako,0,2967,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1460,0.8972602739726028,0.31303767123287674,Bamako,0,2977,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1845,0.943089430894309,0.2947073170731707,Bamako,0,2974,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1293,0.9195668986852281,0.30654292343387474,Bamako,0,2984,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2267,0.960741067490075,0.355502867225408,Bamako,0,2990,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,789,1.0,0.36519645120405575,Bamako,0,2985,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3011,0.791763533709731,0.30786449684490197,Bamako,0,2993,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,730,1.0,0.378,Bamako,0,2995,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,6409,0.581369948509908,0.2096754563894523,Bamako,0,2853,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,3477,0.46016681046879493,0.2207765314926661,Bamako,0,2890,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,42684,0.14951738356292757,0.0835186486739762,Bamako,0,2955,1553.0,1,0,0,0,0,0
Bamako_y2020.tif,5517,0.8294362878375929,0.29829073771977527,Bamako,0,2941,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1695,0.9545722713864306,0.3754218289085545,Bamako,0,2936,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1867,0.9196572040707016,0.3208275307980718,Bamako,0,2949,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3892,0.9773895169578622,0.36816161356628985,Bamako,0,2966,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4251,0.9868266290284639,0.39321689014349565,Bamako,0,2980,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5669,0.8814605750573293,0.3498059622508379,Bamako,0,2996,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1587,1.0,0.38611531190926285,Bamako,0,3011,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1205,1.0,0.3570788381742738,Bamako,0,2991,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1339,1.0,0.3850037341299477,Bamako,0,3004,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1005,0.9940298507462687,0.37031840796019905,Bamako,0,3003,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,842,1.0,0.381478622327791,Bamako,0,3009,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,746,1.0,0.4002278820375335,Bamako,0,3013,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1712,0.4877336448598131,0.21134637850467292,Bamako,0,3026,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,766,0.9986945169712794,0.3909464751958225,Bamako,0,3022,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1131,0.982316534040672,0.3691556145004421,Bamako,0,3039,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1215,1.0,0.3990370370370371,Bamako,0,3020,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,965,0.9979274611398964,0.3877927461139897,Bamako,0,3032,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1119,1.0,0.39550491510277025,Bamako,0,3045,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1343,1.0,0.39516753536857785,Bamako,0,3040,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1401,0.9457530335474661,0.35,Bamako,0,3059,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1544,1.0,0.4059650259067357,Bamako,0,3067,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1262,0.9920760697305864,0.3750911251980983,Bamako,0,3056,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1514,0.9966974900924703,0.3338639365918098,Bamako,0,3070,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,898,1.0,0.3692706013363029,Bamako,0,3069,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1405,0.9850533807829182,0.37357651245551604,Bamako,0,3079,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,776,0.2538659793814433,0.1782409793814433,Bamako,0,3080,1553.0,1,1,1,0,0,0
Bamako_y2020.tif,1011,0.6676557863501483,0.23446092977250246,Bamako,0,3092,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1470,0.8591836734693877,0.3099523809523809,Bamako,0,3086,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1167,0.9965724078834619,0.3668166238217652,Bamako,0,3101,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,633,0.5229067930489731,0.24152448657187991,Bamako,0,3105,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,826,1.0,0.36346852300242133,Bamako,0,3114,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,919,0.9325353645266594,0.3517355821545158,Bamako,0,3113,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,716,0.8016759776536313,0.2991480446927374,Bamako,0,3130,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,845,1.0,0.34663905325443783,Bamako,0,3133,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1280,0.99140625,0.34829296875,Bamako,0,3149,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1673,0.7650926479378363,0.2959533771667663,Bamako,0,3141,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,695,1.0,0.3488057553956834,Bamako,0,3152,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,4159,0.725655205578264,0.2850540995431594,Bamako,0,3037,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5825,0.9775107296137339,0.34629442060085835,Bamako,0,3063,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2631,0.9992398327632079,0.381640060813379,Bamako,0,3054,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,3357,1.0,0.36786416443252906,Bamako,0,3096,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1303,1.0,0.3532770529547199,Bamako,0,3120,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,5842,0.8478260869565217,0.2876489216021911,Bamako,0,3115,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,5210,0.9662188099808061,0.3645854126679462,Bamako,0,3186,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2902,0.9552033080634046,0.31721571330117165,Bamako,0,3201,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1223,0.9918233851185609,0.3097587898609976,Bamako,0,3217,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1725,0.9953623188405797,0.35531304347826087,Bamako,0,3232,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1032,0.7635658914728682,0.31135174418604655,Bamako,0,3090,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2002,0.7037962037962038,0.2772852147852148,Bamako,0,3142,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2269,0.502423975319524,0.2055839576906126,Bamako,0,3121,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1933,0.49405069839627525,0.21921107087428865,Bamako,0,3143,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2181,0.6547455295735901,0.27110499770747365,Bamako,0,3146,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1292,0.9659442724458205,0.34352554179566563,Bamako,0,3132,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1997,0.38657986980470704,0.25108162243365045,Bamako,0,3134,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2009,0.9766052762568442,0.3366898954703833,Bamako,0,3159,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,675,1.0,0.3174444444444445,Bamako,0,3179,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,960,1.0,0.369453125,Bamako,0,3183,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,870,0.9885057471264368,0.3551666666666667,Bamako,0,3153,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,970,1.0,0.3810051546391753,Bamako,0,3162,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,865,0.991907514450867,0.36767630057803463,Bamako,0,3178,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,675,0.8044444444444444,0.2866740740740741,Bamako,0,3167,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,746,1.0,0.3679691689008043,Bamako,0,3185,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1603,0.9170305676855895,0.34989082969432317,Bamako,0,3182,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,602,0.9700996677740864,0.34646179401993354,Bamako,0,3198,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1348,0.4873887240356083,0.23219584569732937,Bamako,0,3202,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,993,0.608257804632427,0.27622356495468275,Bamako,0,3205,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,728,0.7019230769230769,0.2591758241758242,Bamako,0,3187,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1016,0.8779527559055118,0.28370078740157484,Bamako,0,3175,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1352,0.9785502958579881,0.3343269230769231,Bamako,0,3199,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,2023,0.9327731092436975,0.2950543746910529,Bamako,0,3206,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1907,0.9045621394861039,0.3062899842684845,Bamako,0,3204,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1481,0.9696151249155975,0.3011411208642809,Bamako,0,3225,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1510,0.9298013245033112,0.311612582781457,Bamako,0,3214,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1111,0.9090909090909091,0.2927092709270927,Bamako,0,3239,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1033,0.755082284607938,0.2723378509196515,Bamako,0,3241,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,844,0.6741706161137441,0.2487677725118483,Bamako,0,3245,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2954,0.9231550440081245,0.31886763710223426,Bamako,0,3256,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,1220,0.9934426229508196,0.37990573770491803,Bamako,0,3200,1553.0,1,1,1,1,1,1
Bamako_y2020.tif,787,0.007623888182973317,0.15846886912325284,Bamako,0,3226,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,987,0.44376899696048633,0.24728470111448833,Bamako,0,3216,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,2932,0.47544338335607095,0.18730218281036834,Bamako,0,3246,1553.0,1,1,1,0,1,0
Bamako_y2020.tif,1372,0.6618075801749271,0.28484329446064144,Bamako,0,3224,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1216,0.24753289473684212,0.20241365131578948,Bamako,0,3249,1553.0,1,1,1,1,0,0
Bamako_y2020.tif,1338,0.703288490284006,0.2614910313901345,Bamako,0,3250,1553.0,1,1,1,1,1,0
Bamako_y2020.tif,1050,0.0,0.11311428571428571,Bamako,0,3255,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,891,0.030303030303030304,0.18427609427609426,Bamako,0,3273,1553.0,0,1,0,0,0,0
Bamako_y2020.tif,584,0.4297945205479452,0.26924657534246577,Bamako,0,3281,1553.0,1,1,1,1,1,0
