tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Bangkok_y2020-0000000000-0000000000.tif,1610,0.0068322981366459624,0.10901552795031055,Bangkok,0,7314,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7453,0.041862337313833355,0.09064806118341608,Bangkok,0,7371,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1706,0.0,0.07952813599062135,Bangkok,0,7343,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1339,0.0007468259895444362,0.12188946975354743,Bangkok,0,7362,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,64876,0.05533633392934213,0.08235657253838091,Bangkok,0,7440,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3142,0.42393380012730747,0.215033418204965,Bangkok,0,7381,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,2040,0.0,0.03914705882352942,Bangkok,0,7414,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,52432,0.0007819652120842234,0.026214239395788833,Bangkok,0,7514,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1279,0.0,0.10037529319781079,Bangkok,0,7481,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14766,0.06481105241771637,0.08670391439794121,Bangkok,0,7258,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4275,0.3321637426900585,0.17590877192982457,Bangkok,0,7260,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,5298,0.46206115515288787,0.18654964137410343,Bangkok,0,7287,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,24839,0.0011675188212085833,0.04209891702564516,Bangkok,0,7356,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1870,0.0,0.03794919786096257,Bangkok,0,7396,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2463,0.046691027202598455,0.07876979293544457,Bangkok,0,7408,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,17444,0.019720247649621648,0.03125687915615685,Bangkok,0,7452,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13723,0.009181665816512424,0.039705239379144504,Bangkok,0,7545,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,36642,0.05084329457999018,0.07333578953113913,Bangkok,0,7571,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4916,0.0,0.032372864117168436,Bangkok,0,7503,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1035,0.0,0.05666183574879228,Bangkok,0,7330,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1043,0.0,0.041073825503355706,Bangkok,0,7335,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1708,0.0,0.03898126463700234,Bangkok,0,7409,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,92808,0.030363761744677184,0.045871799844840966,Bangkok,0,7485,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7001,0.04585059277246108,0.0755499214397943,Bangkok,0,7419,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4880,0.005327868852459016,0.041829918032786885,Bangkok,0,7547,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10380,0.06290944123314066,0.06750818882466281,Bangkok,0,7549,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3523,0.00510928186204939,0.03959977292080613,Bangkok,0,7550,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3899,0.008207232623749679,0.07495383431649141,Bangkok,0,7556,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8325,0.003243243243243243,0.04800120120120121,Bangkok,0,7561,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,70725,0.01406857546836338,0.047199787910922594,Bangkok,0,7572,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1781,0.0,0.0482987085906794,Bangkok,0,7540,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1809,0.0,0.043817025981205085,Bangkok,0,7542,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1853,0.0,0.057852131678359425,Bangkok,0,7543,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21553,0.004732519834825778,0.04686818540342412,Bangkok,0,7579,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,33902,0.05734174974927733,0.05987729337502212,Bangkok,0,7600,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24959,0.09439480748427422,0.0820367402540166,Bangkok,0,7596,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,46209,0.06857971390854596,0.08212058257049493,Bangkok,0,7661,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11240,0.0,0.04063834519572954,Bangkok,0,7634,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3180,0.0,0.016641509433962264,Bangkok,0,7658,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6361,0.0,0.023305297909133785,Bangkok,0,7488,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2611,0.006127920337035618,0.06468785905783225,Bangkok,0,7501,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2891,0.0,0.046252161881701837,Bangkok,0,7507,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5877,0.0,0.016716011570529182,Bangkok,0,7536,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25511,0.06624593312688644,0.09055623064560386,Bangkok,0,7553,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10347,0.08997777133468639,0.09954962791147193,Bangkok,0,7570,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,52068,0.046131981255281555,0.06259929323192748,Bangkok,0,7602,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4411,0.02720471548401723,0.09174110179097711,Bangkok,0,7615,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,80100,0.03461922596754057,0.05218327091136081,Bangkok,0,7684,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7353,0.09832721338229294,0.07910852713178294,Bangkok,0,7687,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7346,0.2940375714674653,0.1823747617751157,Bangkok,0,7622,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,37747,0.004768590881394548,0.0462544043235224,Bangkok,0,7638,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,38736,0.1621747211895911,0.08959804832713755,Bangkok,0,7710,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,49483,0.0015358810096396743,0.030061738374795387,Bangkok,0,7685,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7740,0.0,0.01649806201550388,Bangkok,0,7679,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21603,0.016340323103272693,0.06728232189973615,Bangkok,0,7706,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8189,0.07705458541946514,0.07782452069849799,Bangkok,0,7713,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5296,0.007741691842900302,0.04380570241691843,Bangkok,0,7712,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,83211,0.05474035884678708,0.06309207917222484,Bangkok,0,7783,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2898,0.09489302967563837,0.11207556935817806,Bangkok,0,7737,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2088,0.0,0.02477969348659004,Bangkok,0,7506,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1318,0.0,0.05130121396054629,Bangkok,0,7531,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13487,0.08608289463928227,0.10428412545414102,Bangkok,0,7629,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,27158,0.09065468738493261,0.06906767803225568,Bangkok,0,7599,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,8939,0.1901778722452176,0.1234080993399709,Bangkok,0,7820,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,30824,0.00019465351674020245,0.03563943680249157,Bangkok,0,7846,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11531,0.004249414621455208,0.038185326511143876,Bangkok,0,7874,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21553,0.003943766529021482,0.026340184661068067,Bangkok,0,7899,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,45406,0.004580892393075805,0.03393417169537067,Bangkok,0,7901,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,24568,0.12402311950504721,0.0880700504721589,Bangkok,0,7933,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,161229,0.016194357094567353,0.02759491158538476,Bangkok,0,7815,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13516,0.0,0.012722699023379698,Bangkok,0,7727,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4070,0.0,0.028502457002457002,Bangkok,0,7749,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9104,0.13840070298769772,0.10169980228471003,Bangkok,0,7821,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5908,0.031990521327014215,0.05618060257278268,Bangkok,0,7825,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,45708,0.001640850616959832,0.029530388553426094,Bangkok,0,7868,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,32104,0.011649638674308497,0.051207637677547976,Bangkok,0,7848,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9822,0.012115658725310527,0.04458256974139686,Bangkok,0,7875,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,9573,0.0,0.028333333333333342,Bangkok,0,7886,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,71625,0.011853403141361256,0.03174136125654451,Bangkok,0,7903,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,70680,0.0008064516129032258,0.03506508205998869,Bangkok,0,7702,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7997,0.08965862198324372,0.09217519069651119,Bangkok,0,7715,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,21814,0.028238745759603924,0.035359631429357295,Bangkok,0,7745,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,25185,0.003772086559459996,0.04454040103236054,Bangkok,0,7819,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,38587,0.010288439111617902,0.04686371057610076,Bangkok,0,7828,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10533,0.03151998480964587,0.06437767017943606,Bangkok,0,7824,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,54326,0.03709089570371461,0.05653186319625962,Bangkok,0,7872,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,111378,0.054660704986622136,0.060742696044102054,Bangkok,0,7902,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12302,0.061534709803284016,0.06697406925703138,Bangkok,0,7885,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,69066,0.023919149798743232,0.037988807807025175,Bangkok,0,7937,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10772,0.0024136650575566285,0.06217833271444485,Bangkok,0,7790,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6539,0.010246215017586787,0.08025309680379264,Bangkok,0,7785,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20954,0.012312684928891858,0.056187362794693135,Bangkok,0,7793,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11246,0.022141205762048727,0.07268184243286503,Bangkok,0,7808,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12001,0.1883176401966503,0.12318140154987084,Bangkok,0,7856,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,56206,0.005800092516813152,0.02694054015585525,Bangkok,0,7887,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,124233,0.0020606441122729066,0.023053456006053144,Bangkok,0,7928,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,110418,0.02670760202140955,0.04248636997590974,Bangkok,0,7973,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,97816,0.0010632207409830702,0.02524392737384477,Bangkok,0,7991,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,64742,0.01492076241079979,0.03787232399369807,Bangkok,0,8015,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,957,0.0,0.050010449320794154,Bangkok,0,7464,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,20757,0.0004335886688827865,0.06165679048031989,Bangkok,0,7523,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4628,0.003457216940363008,0.05699330164217804,Bangkok,0,7518,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1542,0.0,0.0524935149156939,Bangkok,0,7526,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1780,0.0,0.06471067415730339,Bangkok,0,7614,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1140,0.5710526315789474,0.2356842105263158,Bangkok,0,7612,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,942,0.04883227176220807,0.09208067940552019,Bangkok,0,7620,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1152,0.03211805555555555,0.09398003472222222,Bangkok,0,7616,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1124,0.004448398576512456,0.08568060498220641,Bangkok,0,7623,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1566,0.0,0.02386973180076628,Bangkok,0,7627,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1431,0.7337526205450734,0.24911250873515026,Bangkok,0,7382,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,2277,0.3482652613087396,0.19338603425559947,Bangkok,0,7388,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,2879,0.25772837790899616,0.18525356026398052,Bangkok,0,7400,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7586,0.0,0.028973108357500662,Bangkok,0,7434,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1324,0.0,0.017858761329305136,Bangkok,0,7495,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5507,0.0,0.02510986017795533,Bangkok,0,7566,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5285,0.0,0.04997540208136235,Bangkok,0,7597,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,15294,0.033607950830391004,0.049990192232247946,Bangkok,0,7654,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11905,0.014195716085678286,0.06008525829483411,Bangkok,0,7714,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,10515,0.0048502139800285305,0.02816833095577746,Bangkok,0,7716,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1500,0.0,0.04025666666666667,Bangkok,0,7636,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3176,0.0,0.055782430730478595,Bangkok,0,7645,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,92199,0.038698901289601836,0.06415449191422902,Bangkok,0,7726,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1061,0.26201696512723843,0.17923656927426956,Bangkok,0,7650,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5688,0.005274261603375527,0.05577707454289733,Bangkok,0,7663,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,14065,0.039601848560255955,0.058579452541770355,Bangkok,0,7669,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2288,0.00043706293706293706,0.06900786713286712,Bangkok,0,7670,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2360,0.22033898305084745,0.12048093220338985,Bangkok,0,7688,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,93242,0.018135604126895605,0.04279225027348191,Bangkok,0,7725,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1129,0.0,0.06882639503985828,Bangkok,0,7704,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1802,0.0,0.03974472807991121,Bangkok,0,7695,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,604,0.1672185430463576,0.17600993377483445,Bangkok,0,7701,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2007,0.09566517189835576,0.10356502242152467,Bangkok,0,7718,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,862,0.0,0.07208236658932714,Bangkok,0,7705,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4268,0.007731958762886598,0.0626089503280225,Bangkok,0,7741,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4054,0.024420325604341393,0.07398495313270845,Bangkok,0,7743,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5127,0.007216695923542032,0.06265262336649113,Bangkok,0,7739,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13577,0.007439051336819621,0.040171982028430434,Bangkok,0,7734,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3569,0.11067525917623984,0.07117539927150464,Bangkok,0,7721,10715.0,1,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6151,0.02389855308079987,0.10195984392781661,Bangkok,0,7735,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2641,0.07194244604316546,0.07845513063233624,Bangkok,0,7729,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,516,0.003875968992248062,0.07921511627906978,Bangkok,0,7733,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,561,0.03208556149732621,0.12267379679144384,Bangkok,0,7742,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3133,0.2729013724864347,0.1604149377593361,Bangkok,0,7770,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1604,0.06920199501246883,0.10282730673316709,Bangkok,0,7763,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,3856,0.16441908713692946,0.10038770746887968,Bangkok,0,7773,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,879,0.10580204778156997,0.10825938566552902,Bangkok,0,7759,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2871,0.3005921281783351,0.15446708463949843,Bangkok,0,7764,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,1928,0.0031120331950207467,0.06481846473029046,Bangkok,0,7756,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,649,0.5377503852080123,0.1941140215716487,Bangkok,0,7760,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,2403,0.01914273824386184,0.06326050769870996,Bangkok,0,7724,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13158,0.023559811521507826,0.03637520899832802,Bangkok,0,7761,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1467,0.0034083162917518746,0.05621336059986367,Bangkok,0,7732,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,512,0.447265625,0.20566406250000002,Bangkok,0,7772,10715.0,1,1,1,1,1,0
Bangkok_y2020-0000000000-0000000000.tif,715,0.032167832167832165,0.12426573426573426,Bangkok,0,7766,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,566,0.3286219081272085,0.19399293286219083,Bangkok,0,7775,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,522,0.12643678160919541,0.18704980842911878,Bangkok,0,7778,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,529,0.054820415879017016,0.21060491493383743,Bangkok,0,7780,10715.0,0,1,0,1,0,0
Bangkok_y2020-0000000000-0000000000.tif,1049,0.11534795042897998,0.22579599618684462,Bangkok,0,7784,10715.0,1,1,0,1,0,0
Bangkok_y2020-0000000000-0000000000.tif,1041,0.049951969260326606,0.17535062439961574,Bangkok,0,7792,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,950,0.014736842105263158,0.12680526315789475,Bangkok,0,7767,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,528,0.02462121212121212,0.08869318181818181,Bangkok,0,7771,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1913,0.25614218504966024,0.12077104025091481,Bangkok,1,7765,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,441,0.21768707482993196,0.13787981859410434,Bangkok,0,7774,10715.0,1,1,1,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1426,0.19845722300140253,0.14925666199158483,Bangkok,0,7777,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,530,0.0,0.1160377358490566,Bangkok,0,7779,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,534,0.0,0.13364232209737828,Bangkok,0,7782,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,508,0.0,0.13505905511811023,Bangkok,0,7786,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1021,0.13516160626836435,0.19166993143976496,Bangkok,0,7789,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1614,0.1654275092936803,0.15124845105328377,Bangkok,0,7794,10715.0,1,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11986,0.002586350742532955,0.019523193726013688,Bangkok,0,7823,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1581,0.0,0.03641049968374446,Bangkok,0,7806,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,12323,0.023046336119451432,0.06529862858070276,Bangkok,0,7832,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6860,0.004518950437317784,0.0451362973760933,Bangkok,0,7834,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1048,0.0,0.052767175572519094,Bangkok,0,7812,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,4237,0.0,0.03410313901345292,Bangkok,0,7837,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,23801,0.011218016049745809,0.03760136128734087,Bangkok,0,7849,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,7282,0.35182642131282615,0.17070310354298268,Bangkok,0,7880,10715.0,1,1,1,0,1,0
Bangkok_y2020-0000000000-0000000000.tif,4378,0.0379168570123344,0.06754568296025583,Bangkok,0,7919,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,11147,0.0,0.02366197183098592,Bangkok,0,7924,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1063,0.0,0.06667450611476952,Bangkok,0,7796,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1068,0.0,0.03597378277153558,Bangkok,0,7798,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,1587,0.0,0.03773787019533712,Bangkok,0,7802,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,2103,0.0,0.044926295767950555,Bangkok,0,7822,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,5648,0.0,0.02430329320113314,Bangkok,0,7907,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,6912,0.07421875,0.17358868634259256,Bangkok,0,7914,10715.0,0,1,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,593494,0.020330449844480316,0.03754877892615595,Bangkok,0,7966,10715.0,0,0,0,0,0,0
Bangkok_y2020-0000000000-0000000000.tif,13809,0.0016655804185676008,0.027724310232457094,Bangkok,0,7985,10715.0,0,0,0,0,0,0
