tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Sana_y2020.tif,5800,0.526551724137931,0.21760258620689657,Sana'a,0,337,5635.0,1,1,1,1,1,0
Sana_y2020.tif,3310,0.3302114803625378,0.1839154078549849,Sana'a,0,354,5635.0,1,1,1,0,1,0
Sana_y2020.tif,34951,0.3224800434894567,0.14864109753655116,Sana'a,0,513,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1816,0.7929515418502202,0.2626651982378855,Sana'a,0,1957,5635.0,1,1,1,1,1,0
Sana_y2020.tif,729,1.0,0.32264060356652946,Sana'a,0,1967,5635.0,1,1,1,1,1,1
Sana_y2020.tif,1043,0.4439117929050815,0.16011025886864813,Sana'a,0,1988,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2932,0.42871759890859484,0.17969645293315142,Sana'a,0,2024,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2443,0.49774866966844045,0.1961645517805976,Sana'a,0,2060,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1379,0.4503263234227701,0.19521754894851345,Sana'a,0,2062,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1474,0.20488466757123475,0.12051221166892809,Sana'a,0,2073,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1353,0.2025129342202513,0.09530303030303029,Sana'a,0,2079,5635.0,1,0,1,0,0,0
Sana_y2020.tif,734,0.22752043596730245,0.18529972752043594,Sana'a,0,2068,5635.0,1,1,1,0,0,0
Sana_y2020.tif,557,0.0,0.08211849192100538,Sana'a,0,2069,5635.0,0,0,0,0,0,0
Sana_y2020.tif,467,0.9036402569593148,0.2553747323340471,Sana'a,0,2092,5635.0,1,1,1,1,1,0
Sana_y2020.tif,843,0.5516014234875445,0.1940569395017794,Sana'a,0,2090,5635.0,1,1,1,0,1,0
Sana_y2020.tif,3707,0.0,0.05041677906663071,Sana'a,0,2118,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3554,0.28081035453010694,0.15036578503095108,Sana'a,0,2122,5635.0,1,1,1,0,0,0
Sana_y2020.tif,425,0.009411764705882352,0.1406,Sana'a,1,2107,5635.0,0,1,0,0,0,0
Sana_y2020.tif,2998,0.15643762508338893,0.09918612408272182,Sana'a,0,2091,5635.0,1,0,0,0,0,0
Sana_y2020.tif,1539,0.1299545159194282,0.08140350877192983,Sana'a,0,2143,5635.0,1,0,0,0,0,0
Sana_y2020.tif,1276,0.0,0.029866771159874607,Sana'a,0,2160,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1539,0.622482131254061,0.22507147498375568,Sana'a,0,2161,5635.0,1,1,1,1,1,0
Sana_y2020.tif,722,0.685595567867036,0.21632271468144046,Sana'a,0,2177,5635.0,1,1,1,1,1,0
Sana_y2020.tif,22225,0.1474015748031496,0.07682744656917885,Sana'a,0,2305,5635.0,1,0,0,0,0,0
Sana_y2020.tif,9951,0.22550497437443473,0.10978343885036679,Sana'a,0,2303,5635.0,1,1,1,0,0,0
Sana_y2020.tif,3164,0.9582806573957017,0.3683580910240203,Sana'a,0,2312,5635.0,1,1,1,1,1,1
Sana_y2020.tif,14649,0.5444057614854256,0.2253959314628985,Sana'a,0,2761,5635.0,1,1,1,1,1,0
Sana_y2020.tif,5019,0.7945805937437737,0.292762502490536,Sana'a,0,2756,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1281,0.15378610460577674,0.09328259172521468,Sana'a,0,2458,5635.0,1,0,0,0,0,0
Sana_y2020.tif,913,0.5553121577217963,0.19839539978094198,Sana'a,0,2456,5635.0,1,1,1,0,1,0
Sana_y2020.tif,18816,0.39200680272108845,0.16084316539115645,Sana'a,0,2523,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1570,0.5834394904458599,0.18816878980891716,Sana'a,0,2468,5635.0,1,1,1,0,1,0
Sana_y2020.tif,779,0.2644415917843389,0.13779204107830553,Sana'a,0,2480,5635.0,1,1,1,0,0,0
Sana_y2020.tif,3274,0.5091631032376298,0.17949908368967626,Sana'a,0,2512,5635.0,1,1,1,0,1,0
Sana_y2020.tif,3321,0.16139716952725083,0.10800511894007828,Sana'a,0,2509,5635.0,1,1,0,0,0,0
Sana_y2020.tif,3327,0.4244063721070033,0.1604403366396153,Sana'a,0,2519,5635.0,1,1,1,0,1,0
Sana_y2020.tif,163730,0.18926891834117143,0.09745742991510413,Sana'a,0,2752,5635.0,1,0,0,0,0,0
Sana_y2020.tif,7689,0.2755885030563142,0.13821043048510862,Sana'a,0,2748,5635.0,1,1,1,0,0,0
Sana_y2020.tif,1271,0.33438237608182536,0.17505114083398898,Sana'a,0,2775,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1626,0.7115621156211562,0.26867466174661747,Sana'a,0,2777,5635.0,1,1,1,1,1,0
Sana_y2020.tif,784,1.0,0.3880357142857143,Sana'a,0,2776,5635.0,1,1,1,1,1,1
Sana_y2020.tif,2265,0.37041942604856515,0.2089713024282561,Sana'a,0,2781,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1748,0.9496567505720824,0.29159610983981693,Sana'a,0,2784,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1621,1.0,0.35687230104873535,Sana'a,0,2785,5635.0,1,1,1,1,1,1
Sana_y2020.tif,40422,0.37628024343179456,0.15471710949482953,Sana'a,0,2836,5635.0,1,1,1,0,1,0
Sana_y2020.tif,21150,0.39437352245862883,0.18011536643026005,Sana'a,0,2910,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2140,0.048598130841121495,0.09345794392523364,Sana'a,0,2345,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2013,0.28763040238450077,0.1692970690511674,Sana'a,0,2412,5635.0,1,1,1,0,0,0
Sana_y2020.tif,976,0.050204918032786885,0.09280737704918034,Sana'a,0,2400,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2676,0.1696562032884903,0.10716741405082211,Sana'a,0,2471,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1432,0.32821229050279327,0.17476955307262573,Sana'a,0,2474,5635.0,1,1,1,0,1,0
Sana_y2020.tif,606,0.264026402640264,0.17083333333333334,Sana'a,0,2469,5635.0,1,1,1,0,0,0
Sana_y2020.tif,2272,0.17913732394366197,0.11426276408450706,Sana'a,0,2498,5635.0,1,1,0,0,0,0
Sana_y2020.tif,1330,0.24285714285714285,0.12048496240601504,Sana'a,0,2524,5635.0,1,1,1,0,0,0
Sana_y2020.tif,531,0.9510357815442562,0.2724482109227872,Sana'a,0,2532,5635.0,1,1,1,1,1,0
Sana_y2020.tif,502,0.5199203187250996,0.21079681274900397,Sana'a,0,2545,5635.0,1,1,1,1,1,0
Sana_y2020.tif,541,0.19963031423290203,0.13322550831792976,Sana'a,0,2459,5635.0,1,1,0,0,0,0
Sana_y2020.tif,999,0.17517517517517517,0.1031981981981982,Sana'a,0,2489,5635.0,1,1,0,0,0,0
Sana_y2020.tif,510,0.07647058823529412,0.08219607843137255,Sana'a,0,2486,5635.0,0,0,0,0,0,0
Sana_y2020.tif,4538,0.1597620096959013,0.08820736007051565,Sana'a,0,2535,5635.0,1,0,0,0,0,0
Sana_y2020.tif,3295,0.5356600910470409,0.18030955993930198,Sana'a,0,2581,5635.0,1,1,1,0,1,0
Sana_y2020.tif,46404,0.07895871045599517,0.05811223170416344,Sana'a,0,2750,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6127,0.645993145095479,0.23452260486371798,Sana'a,0,2925,5635.0,1,1,1,1,1,0
Sana_y2020.tif,2391,0.09201171058134672,0.09552906733584275,Sana'a,0,2926,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5640,0.2946808510638298,0.12599024822695037,Sana'a,0,2929,5635.0,1,1,1,0,0,0
Sana_y2020.tif,6112,0.294011780104712,0.15671629581151833,Sana'a,0,2932,5635.0,1,1,1,0,0,0
Sana_y2020.tif,456,0.015350877192982455,0.13703947368421054,Sana'a,1,2549,5635.0,0,1,0,0,0,0
Sana_y2020.tif,1861,0.08382590005373455,0.09312197743148845,Sana'a,0,2618,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2883,0.7454040929587236,0.2474210891432536,Sana'a,0,2878,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1157,0.9515989628349178,0.26281331028522037,Sana'a,0,2881,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1037,0.6528447444551592,0.20661041465766633,Sana'a,0,2889,5635.0,1,1,1,1,1,0
Sana_y2020.tif,3275,0.48427480916030535,0.19140152671755722,Sana'a,0,2894,5635.0,1,1,1,0,1,0
Sana_y2020.tif,7710,0.41867704280155643,0.17564202334630347,Sana'a,0,2908,5635.0,1,1,1,0,1,0
Sana_y2020.tif,6457,0.576893294099427,0.22797816323369988,Sana'a,0,2931,5635.0,1,1,1,1,1,0
Sana_y2020.tif,9198,0.1694933681235051,0.11660850184822788,Sana'a,0,2751,5635.0,1,1,0,0,0,0
Sana_y2020.tif,11179,0.46506843188120583,0.1801484927095447,Sana'a,0,2770,5635.0,1,1,1,0,1,0
Sana_y2020.tif,1486,0.27860026917900405,0.13932032301480485,Sana'a,0,2780,5635.0,1,1,1,0,0,0
Sana_y2020.tif,466,0.8776824034334764,0.28210300429184554,Sana'a,0,2778,5635.0,1,1,1,1,1,0
Sana_y2020.tif,406166,0.20847879930865706,0.11150950596554118,Sana'a,0,2927,5635.0,1,1,1,0,0,0
Sana_y2020.tif,81609,0.32366528201546396,0.1483560024016959,Sana'a,0,2934,5635.0,1,1,1,0,1,0
Sana_y2020.tif,77996,0.48051182111903173,0.21270712600646188,Sana'a,0,2944,5635.0,1,1,1,1,1,0
Sana_y2020.tif,33111,0.3567394521458126,0.16508184591223463,Sana'a,0,2946,5635.0,1,1,1,0,1,0
Sana_y2020.tif,2015,0.9687344913151364,0.3416873449131514,Sana'a,0,2933,5635.0,1,1,1,1,1,1
Sana_y2020.tif,3445,0.42525399129172714,0.14895791001451378,Sana'a,0,2936,5635.0,1,1,1,0,1,0
Sana_y2020.tif,6718,0.32598987793986306,0.13381661208693063,Sana'a,0,2938,5635.0,1,1,1,0,1,0
Sana_y2020.tif,5096,0.4521193092621664,0.17981554160125593,Sana'a,0,2940,5635.0,1,1,1,0,1,0
Sana_y2020.tif,7668,0.6399321857068336,0.24715962441314557,Sana'a,0,2941,5635.0,1,1,1,1,1,0
Sana_y2020.tif,6798,0.6816710797293322,0.27010885554574876,Sana'a,0,2939,5635.0,1,1,1,1,1,0
Sana_y2020.tif,1575,0.8012698412698412,0.2663333333333333,Sana'a,0,2942,5635.0,1,1,1,1,1,0
Sana_y2020.tif,8580,0.7433566433566433,0.26616608391608393,Sana'a,0,2943,5635.0,1,1,1,1,1,0
Sana_y2020.tif,761,0.0,0.033672798948751644,Sana'a,0,1189,5635.0,0,0,0,0,0,0
Sana_y2020.tif,900,0.0,0.02683888888888889,Sana'a,0,1210,5635.0,0,0,0,0,0,0
Sana_y2020.tif,513,0.0,0.025584795321637432,Sana'a,0,1222,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2805,0.0,0.020335115864527627,Sana'a,0,1255,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1952,0.0,0.018424692622950822,Sana'a,0,1249,5635.0,0,0,0,0,0,0
Sana_y2020.tif,392,0.0,0.014732142857142859,Sana'a,0,1276,5635.0,0,0,0,0,0,0
Sana_y2020.tif,441,0.0,0.028446712018140592,Sana'a,0,1285,5635.0,0,0,0,0,0,0
Sana_y2020.tif,515,0.0,0.017223300970873788,Sana'a,0,1293,5635.0,0,0,0,0,0,0
Sana_y2020.tif,247,0.0,0.015850202429149796,Sana'a,0,1287,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1930,0.0,0.019455958549222798,Sana'a,0,1319,5635.0,0,0,0,0,0,0
Sana_y2020.tif,259,0.0,0.022393822393822396,Sana'a,0,1176,5635.0,0,0,0,0,0,0
Sana_y2020.tif,357,0.0,0.02463585434173669,Sana'a,0,1180,5635.0,0,0,0,0,0,0
Sana_y2020.tif,237,0.0,0.04054852320675107,Sana'a,0,1185,5635.0,0,0,0,0,0,0
Sana_y2020.tif,496,0.0,0.027187500000000007,Sana'a,0,1192,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1694,0.0,0.021806375442739077,Sana'a,0,1227,5635.0,0,0,0,0,0,0
Sana_y2020.tif,403,0.0,0.015645161290322583,Sana'a,0,1230,5635.0,0,0,0,0,0,0
Sana_y2020.tif,337,0.0,0.013991097922848666,Sana'a,1,1263,5635.0,0,0,0,0,0,0
Sana_y2020.tif,334,0.0,0.016017964071856287,Sana'a,0,1267,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2968,0.0,0.024216644204851753,Sana'a,0,1301,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1450,0.0,0.05220344827586206,Sana'a,1,1320,5635.0,0,0,0,0,0,0
Sana_y2020.tif,316,0.0,0.01341772151898734,Sana'a,0,1235,5635.0,0,0,0,0,0,0
Sana_y2020.tif,521,0.0,0.014798464491362767,Sana'a,0,1237,5635.0,0,0,0,0,0,0
Sana_y2020.tif,598,0.0,0.014556856187290967,Sana'a,1,1239,5635.0,0,0,0,0,0,0
Sana_y2020.tif,355,0.0,0.015563380281690142,Sana'a,1,1253,5635.0,0,0,0,0,0,0
Sana_y2020.tif,360,0.0,0.014736111111111113,Sana'a,0,1247,5635.0,0,0,0,0,0,0
Sana_y2020.tif,592,0.0,0.014847972972972974,Sana'a,0,1257,5635.0,0,0,0,0,0,0
Sana_y2020.tif,653,0.0,0.014739663093415008,Sana'a,0,1262,5635.0,0,0,0,0,0,0
Sana_y2020.tif,571,0.0,0.014430823117338005,Sana'a,0,1277,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1171,0.0,0.015473953885567892,Sana'a,1,1292,5635.0,0,0,0,0,0,0
Sana_y2020.tif,906,0.0,0.014944812362030909,Sana'a,0,1299,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1271,0.0,0.02276947285601888,Sana'a,0,1225,5635.0,0,0,0,0,0,0
Sana_y2020.tif,953,0.0,0.021469045120671566,Sana'a,0,1233,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6401,0.0001562255897516013,0.03987970629589127,Sana'a,1,1275,5635.0,0,0,0,0,0,0
Sana_y2020.tif,680,0.0,0.04611764705882353,Sana'a,0,1246,5635.0,0,0,0,0,0,0
Sana_y2020.tif,416,0.0,0.02963942307692308,Sana'a,0,1291,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1147,0.0,0.03054489973844813,Sana'a,0,1309,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5239,0.0,0.05225997327734301,Sana'a,1,1345,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1341,0.0,0.020037285607755403,Sana'a,0,1366,5635.0,0,0,0,0,0,0
Sana_y2020.tif,843,0.0,0.017218268090154212,Sana'a,0,1374,5635.0,0,0,0,0,0,0
Sana_y2020.tif,638,0.0,0.020815047021943568,Sana'a,1,1379,5635.0,0,0,0,0,0,0
Sana_y2020.tif,523,0.0,0.01931166347992352,Sana'a,0,1303,5635.0,0,0,0,0,0,0
Sana_y2020.tif,309,0.0,0.017119741100323622,Sana'a,0,1300,5635.0,0,0,0,0,0,0
Sana_y2020.tif,365,0.0,0.018520547945205475,Sana'a,0,1307,5635.0,0,0,0,0,0,0
Sana_y2020.tif,283,0.0,0.01556537102473498,Sana'a,0,1313,5635.0,0,0,0,0,0,0
Sana_y2020.tif,346,0.0,0.023540462427745663,Sana'a,0,1328,5635.0,0,0,0,0,0,0
Sana_y2020.tif,647,0.0,0.02202472952086553,Sana'a,0,1322,5635.0,0,0,0,0,0,0
Sana_y2020.tif,404,0.0,0.02233910891089109,Sana'a,0,1332,5635.0,0,0,0,0,0,0
Sana_y2020.tif,438,0.0,0.014360730593607308,Sana'a,0,1331,5635.0,0,0,0,0,0,0
Sana_y2020.tif,311,0.0,0.02133440514469453,Sana'a,1,1344,5635.0,0,0,0,0,0,0
Sana_y2020.tif,558,0.0,0.01968637992831541,Sana'a,1,1360,5635.0,0,0,0,0,0,0
Sana_y2020.tif,458,0.0,0.015032751091703062,Sana'a,0,1327,5635.0,0,0,0,0,0,0
Sana_y2020.tif,729,0.0,0.018580246913580248,Sana'a,0,1334,5635.0,0,0,0,0,0,0
Sana_y2020.tif,474,0.0,0.01686708860759494,Sana'a,0,1314,5635.0,0,0,0,0,0,0
Sana_y2020.tif,563,0.0,0.020595026642984012,Sana'a,0,1336,5635.0,0,0,0,0,0,0
Sana_y2020.tif,326,0.0,0.016963190184049078,Sana'a,0,1343,5635.0,0,0,0,0,0,0
Sana_y2020.tif,645,0.0,0.017767441860465118,Sana'a,0,1351,5635.0,0,0,0,0,0,0
Sana_y2020.tif,451,0.0,0.01738359201773836,Sana'a,0,1364,5635.0,0,0,0,0,0,0
Sana_y2020.tif,415,0.0,0.016650602409638556,Sana'a,0,1387,5635.0,0,0,0,0,0,0
Sana_y2020.tif,664,0.0,0.01618975903614458,Sana'a,0,1378,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1384,0.0,0.0311235549132948,Sana'a,0,1415,5635.0,0,0,0,0,0,0
Sana_y2020.tif,498,0.0,0.016526104417670686,Sana'a,0,1407,5635.0,0,0,0,0,0,0
Sana_y2020.tif,853,0.0,0.020832356389214535,Sana'a,1,1412,5635.0,0,0,0,0,0,0
Sana_y2020.tif,411,0.0,0.016411192214111924,Sana'a,0,1416,5635.0,0,0,0,0,0,0
Sana_y2020.tif,407,0.0,0.01455773955773956,Sana'a,0,1419,5635.0,0,0,0,0,0,0
Sana_y2020.tif,695,0.0,0.01635251798561151,Sana'a,0,1413,5635.0,0,0,0,0,0,0
Sana_y2020.tif,796,0.0,0.01886934673366834,Sana'a,0,1439,5635.0,0,0,0,0,0,0
Sana_y2020.tif,902,0.0,0.02528270509977827,Sana'a,0,1445,5635.0,0,0,0,0,0,0
Sana_y2020.tif,628,0.0,0.016671974522292996,Sana'a,0,1447,5635.0,0,0,0,0,0,0
Sana_y2020.tif,361,0.0,0.020152354570637118,Sana'a,0,1471,5635.0,0,0,0,0,0,0
Sana_y2020.tif,523,0.0,0.02026768642447419,Sana'a,0,1472,5635.0,0,0,0,0,0,0
Sana_y2020.tif,417,0.0,0.024088729016786565,Sana'a,0,1363,5635.0,0,0,0,0,0,0
Sana_y2020.tif,795,0.0,0.026522012578616354,Sana'a,1,1398,5635.0,0,0,0,0,0,0
Sana_y2020.tif,867,0.0,0.020513264129181086,Sana'a,0,1406,5635.0,0,0,0,0,0,0
Sana_y2020.tif,458,0.0,0.02963973799126638,Sana'a,1,1417,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2182,0.0,0.03121677360219982,Sana'a,0,1441,5635.0,0,0,0,0,0,0
Sana_y2020.tif,7836,0.0,0.04079632465543645,Sana'a,0,1550,5635.0,0,0,0,0,0,0
Sana_y2020.tif,882,0.0,0.04257369614512472,Sana'a,0,1565,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2489,0.0,0.03959019686621133,Sana'a,0,1586,5635.0,0,0,0,0,0,0
Sana_y2020.tif,447,0.0,0.027796420581655486,Sana'a,0,1564,5635.0,0,0,0,0,0,0
Sana_y2020.tif,890,0.0,0.02377528089887641,Sana'a,0,1612,5635.0,0,0,0,0,0,0
Sana_y2020.tif,397,0.0,0.01765743073047859,Sana'a,0,1467,5635.0,0,0,0,0,0,0
Sana_y2020.tif,427,0.0,0.016498829039812646,Sana'a,0,1473,5635.0,0,0,0,0,0,0
Sana_y2020.tif,977,0.0,0.016837256908904814,Sana'a,1,1477,5635.0,0,0,0,0,0,0
Sana_y2020.tif,428,0.0,0.01822429906542056,Sana'a,1,1493,5635.0,0,0,0,0,0,0
Sana_y2020.tif,405,0.0,0.01588888888888889,Sana'a,0,1497,5635.0,0,0,0,0,0,0
Sana_y2020.tif,354,0.0,0.016129943502824862,Sana'a,0,1491,5635.0,0,0,0,0,0,0
Sana_y2020.tif,661,0.0,0.018562783661119516,Sana'a,0,1504,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1009,0.0,0.01621902874132805,Sana'a,0,1505,5635.0,0,0,0,0,0,0
Sana_y2020.tif,900,0.0,0.017227777777777783,Sana'a,0,1499,5635.0,0,0,0,0,0,0
Sana_y2020.tif,419,0.0,0.023221957040572793,Sana'a,1,1522,5635.0,0,0,0,0,0,0
Sana_y2020.tif,949,0.0,0.015152792413066388,Sana'a,0,1500,5635.0,0,0,0,0,0,0
Sana_y2020.tif,271,0.0,0.016974169741697416,Sana'a,0,1511,5635.0,0,0,0,0,0,0
Sana_y2020.tif,315,0.0,0.014349206349206351,Sana'a,0,1515,5635.0,0,0,0,0,0,0
Sana_y2020.tif,804,0.0,0.01621890547263682,Sana'a,0,1551,5635.0,0,0,0,0,0,0
Sana_y2020.tif,779,0.0,0.016103979460847243,Sana'a,1,1552,5635.0,0,0,0,0,0,0
Sana_y2020.tif,463,0.0,0.01523758099352052,Sana'a,0,1556,5635.0,0,0,0,0,0,0
Sana_y2020.tif,433,0.0,0.014976905311778295,Sana'a,0,1557,5635.0,0,0,0,0,0,0
Sana_y2020.tif,404,0.0,0.014344059405940596,Sana'a,0,1566,5635.0,0,0,0,0,0,0
Sana_y2020.tif,412,0.0,0.014538834951456312,Sana'a,0,1554,5635.0,0,0,0,0,0,0
Sana_y2020.tif,429,0.0,0.01564102564102564,Sana'a,1,1568,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1353,0.0,0.022424242424242423,Sana'a,0,1460,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1141,0.0,0.029430324276950044,Sana'a,0,1485,5635.0,0,0,0,0,0,0
Sana_y2020.tif,6503,0.0007688759034291865,0.06305166846071045,Sana'a,0,1517,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1933,0.0,0.033034143817899646,Sana'a,0,1498,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2473,0.0,0.020196118075212297,Sana'a,0,1576,5635.0,0,0,0,0,0,0
Sana_y2020.tif,7364,0.0,0.04494568169473113,Sana'a,0,1660,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2327,0.0,0.02163730124623979,Sana'a,0,1649,5635.0,0,0,0,0,0,0
Sana_y2020.tif,613,0.0,0.028352365415986947,Sana'a,0,1652,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2433,0.0,0.03833333333333334,Sana'a,0,1686,5635.0,0,0,0,0,0,0
Sana_y2020.tif,996,0.0,0.032143574297188754,Sana'a,0,1672,5635.0,0,0,0,0,0,0
Sana_y2020.tif,326,0.0,0.01848159509202454,Sana'a,0,1521,5635.0,0,0,0,0,0,0
Sana_y2020.tif,483,0.0,0.018022774327122158,Sana'a,0,1534,5635.0,0,0,0,0,0,0
Sana_y2020.tif,939,0.0,0.018397231096911607,Sana'a,0,1570,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1063,0.0,0.018847601128880526,Sana'a,0,1577,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2039,0.0,0.03386954389406572,Sana'a,0,1605,5635.0,0,0,0,0,0,0
Sana_y2020.tif,904,0.0,0.019568584070796462,Sana'a,0,1610,5635.0,0,0,0,0,0,0
Sana_y2020.tif,408,0.0,0.024252450980392155,Sana'a,0,1634,5635.0,0,0,0,0,0,0
Sana_y2020.tif,977,0.0,0.016591606960081884,Sana'a,0,1665,5635.0,0,0,0,0,0,0
Sana_y2020.tif,572,0.0,0.018496503496503496,Sana'a,0,1666,5635.0,0,0,0,0,0,0
Sana_y2020.tif,983,0.0,0.017034587995930824,Sana'a,0,1670,5635.0,0,0,0,0,0,0
Sana_y2020.tif,386,0.0,0.015388601036269434,Sana'a,0,1581,5635.0,0,0,0,0,0,0
Sana_y2020.tif,568,0.0,0.018609154929577466,Sana'a,0,1603,5635.0,0,0,0,0,0,0
Sana_y2020.tif,537,0.0,0.017262569832402232,Sana'a,0,1601,5635.0,0,0,0,0,0,0
Sana_y2020.tif,689,0.0,0.015834542815674892,Sana'a,0,1604,5635.0,0,0,0,0,0,0
Sana_y2020.tif,715,0.0,0.014531468531468533,Sana'a,1,1607,5635.0,0,0,0,0,0,0
Sana_y2020.tif,633,0.0,0.024691943127962083,Sana'a,0,1650,5635.0,0,0,0,0,0,0
Sana_y2020.tif,380,0.0,0.019894736842105264,Sana'a,0,1648,5635.0,0,0,0,0,0,0
Sana_y2020.tif,320,0.0,0.01903125,Sana'a,0,1646,5635.0,0,0,0,0,0,0
Sana_y2020.tif,676,0.0,0.013099112426035503,Sana'a,0,1644,5635.0,0,0,0,0,0,0
Sana_y2020.tif,256,0.0,0.02224609375,Sana'a,0,1651,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1054,0.0,0.030517077798861487,Sana'a,0,1632,5635.0,0,0,0,0,0,0
Sana_y2020.tif,808,0.0,0.027357673267326733,Sana'a,0,1602,5635.0,0,0,0,0,0,0
Sana_y2020.tif,556,0.0,0.023875899280575538,Sana'a,0,1616,5635.0,0,0,0,0,0,0
Sana_y2020.tif,348,0.0,0.03498563218390805,Sana'a,0,1642,5635.0,0,0,0,0,0,0
Sana_y2020.tif,480,0.0,0.023812500000000004,Sana'a,0,1640,5635.0,0,0,0,0,0,0
Sana_y2020.tif,300,0.0,0.022299999999999997,Sana'a,1,1638,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1714,0.0,0.02427362893815636,Sana'a,0,1681,5635.0,0,0,0,0,0,0
Sana_y2020.tif,631,0.0,0.02167987321711569,Sana'a,0,1695,5635.0,0,0,0,0,0,0
Sana_y2020.tif,987,0.0,0.02158054711246201,Sana'a,0,1689,5635.0,0,0,0,0,0,0
Sana_y2020.tif,361,0.0,0.02804709141274239,Sana'a,0,1700,5635.0,0,0,0,0,0,0
Sana_y2020.tif,542,0.0,0.016328413284132842,Sana'a,0,1675,5635.0,0,0,0,0,0,0
Sana_y2020.tif,289,0.0,0.017595155709342565,Sana'a,1,1671,5635.0,0,0,0,0,0,0
Sana_y2020.tif,314,0.0,0.01738853503184713,Sana'a,0,1667,5635.0,0,0,0,0,0,0
Sana_y2020.tif,3096,0.0,0.02828488372093024,Sana'a,0,1739,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1163,0.0,0.0177128116938951,Sana'a,0,1730,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1045,0.0,0.018492822966507175,Sana'a,0,1734,5635.0,0,0,0,0,0,0
Sana_y2020.tif,486,0.0,0.016244855967078187,Sana'a,1,1731,5635.0,0,0,0,0,0,0
Sana_y2020.tif,469,0.0,0.026513859275053314,Sana'a,0,1735,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1629,0.0,0.020141190914671578,Sana'a,0,1783,5635.0,0,0,0,0,0,0
Sana_y2020.tif,419,0.0,0.02060859188544152,Sana'a,0,1758,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1180,0.0,0.021449152542372882,Sana'a,0,1706,5635.0,0,0,0,0,0,0
Sana_y2020.tif,1065,0.0,0.028178403755868543,Sana'a,0,1694,5635.0,0,0,0,0,0,0
Sana_y2020.tif,5284,0.0,0.03209973504920515,Sana'a,0,1762,5635.0,0,0,0,0,0,0
Sana_y2020.tif,599,0.0,0.034524207011686146,Sana'a,0,1719,5635.0,0,0,0,0,0,0
Sana_y2020.tif,2694,0.0,0.024263177431328876,Sana'a,0,1768,5635.0,0,0,0,0,0,0
Sana_y2020.tif,968,0.0,0.03308884297520661,Sana'a,0,1756,5635.0,0,0,0,0,0,0
Sana_y2020.tif,756,0.0,0.019186507936507936,Sana'a,0,1737,5635.0,0,0,0,0,0,0
