tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Luanda_y2020.tif,2334,0.8868894601542416,0.3226842330762639,Luanda,1,5872,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,389,0.26735218508997427,0.19730077120822623,Luanda,1,5782,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,406,0.9605911330049262,0.3208866995073892,Luanda,1,5776,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,383,0.14360313315926893,0.16577023498694515,Luanda,1,5790,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,506,1.0,0.3502371541501977,Luanda,1,5791,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,674,0.6691394658753709,0.2517433234421365,Luanda,1,5744,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,699,0.3547925608011445,0.2072889842632332,Luanda,1,5771,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,534,0.0,0.06915730337078652,Luanda,1,5755,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2245,0.22004454342984409,0.16091759465478842,Luanda,1,5799,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,444,0.09009009009009009,0.18885135135135134,Luanda,1,5783,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1379,0.47715736040609136,0.24032994923857864,Luanda,1,5830,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1098,0.020036429872495445,0.06174408014571949,Luanda,0,5797,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1139,0.0,0.04022827041264267,Luanda,1,5822,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,634,0.01892744479495268,0.12861198738170349,Luanda,1,5817,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,485,0.0,0.045701030927835055,Luanda,1,5833,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,501,0.9920159680638723,0.2953692614770459,Luanda,1,5758,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,373,1.0,0.3132573726541555,Luanda,1,5747,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,740,0.8432432432432433,0.26716216216216215,Luanda,1,5777,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,603,0.9187396351575456,0.33159203980099505,Luanda,1,5756,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1582,0.804677623261694,0.29330278128950693,Luanda,1,5850,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,781,0.8501920614596671,0.3246158770806658,Luanda,1,5809,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,409,0.5745721271393643,0.2465158924205379,Luanda,1,5858,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,512,0.3984375,0.240244140625,Luanda,1,5854,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,625,1.0,0.3748,Luanda,1,5904,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,963,0.9615784008307373,0.3343717549325026,Luanda,0,5907,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,913,1.0,0.3550492880613363,Luanda,1,5815,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,376,0.9973404255319149,0.2968882978723404,Luanda,1,5807,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1215,1.0,0.3585761316872428,Luanda,1,5883,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1008,0.9791666666666666,0.32958333333333334,Luanda,0,5861,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,430,1.0,0.38090697674418605,Luanda,1,5837,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,350,1.0,0.3083857142857143,Luanda,1,5834,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1494,0.9839357429718876,0.3282161981258367,Luanda,1,5896,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,761,0.8791064388961892,0.3068331143232589,Luanda,1,5862,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,720,0.8347222222222223,0.26739583333333333,Luanda,1,5876,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,465,1.0,0.3496021505376344,Luanda,1,5859,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1332,0.20645645645645647,0.16305180180180182,Luanda,1,5866,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1009,0.8225966303270565,0.31094152626362737,Luanda,0,5843,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,861,0.3042973286875726,0.2041405342624855,Luanda,0,5864,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,639,0.0,0.07139280125195618,Luanda,0,5871,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1547,0.0,0.06332255979314803,Luanda,0,5886,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1335,0.027715355805243445,0.13090636704119848,Luanda,0,5906,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,380,1.0,0.3420263157894737,Luanda,0,5890,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,463,0.42116630669546434,0.2215010799136069,Luanda,1,5905,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,667,0.0014992503748125937,0.0829385307346327,Luanda,1,5910,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1035,0.1111111111111111,0.1597246376811594,Luanda,0,5920,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,775,0.9961290322580645,0.3503741935483871,Luanda,1,5888,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,511,0.8003913894324853,0.2758317025440313,Luanda,1,5875,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1957,0.6872764435360246,0.26024271844660196,Luanda,1,5932,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,651,1.0,0.3768894009216589,Luanda,1,5893,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1161,0.9939707149009475,0.34384151593453915,Luanda,1,5931,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,412,1.0,0.4106067961165049,Luanda,1,5895,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,876,0.6221461187214612,0.2680479452054795,Luanda,1,5929,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1293,0.7950502706883217,0.28283836040216553,Luanda,0,5954,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,980,1.0,0.4121734693877552,Luanda,0,5979,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,502,0.7569721115537849,0.2847609561752988,Luanda,1,5963,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,3964,0.7911200807265388,0.3237588294651867,Luanda,1,5649,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1070,0.8626168224299066,0.3473598130841121,Luanda,1,5586,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2285,0.3474835886214442,0.16541575492341357,Luanda,1,5617,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,2977,0.423244877393349,0.20854887470608,Luanda,1,5682,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,539,0.0,0.08876623376623377,Luanda,1,5675,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,579,0.3488773747841105,0.18417098445595853,Luanda,1,5690,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,582,0.4896907216494845,0.23464776632302406,Luanda,1,5724,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,7898,0.498100785008863,0.22277538617371487,Luanda,1,5842,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4520,0.15442477876106195,0.1188982300884956,Luanda,0,5846,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1903,0.41040462427745666,0.20648449816079878,Luanda,1,5806,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,975,0.05641025641025641,0.13191794871794874,Luanda,1,5661,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,405,0.47901234567901235,0.1894320987654321,Luanda,1,5692,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1103,0.016319129646418858,0.10899818676337261,Luanda,1,5726,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,721,0.11650485436893204,0.15448682385575588,Luanda,1,5716,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,460,0.9304347826086956,0.3212282608695652,Luanda,1,5709,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,751,0.07323568575233022,0.16488015978695075,Luanda,1,5738,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1007,0.8530287984111221,0.3278053624627607,Luanda,1,5733,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,969,0.13106295149638802,0.11913828689370484,Luanda,1,5737,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,927,0.0010787486515641855,0.08262675296655879,Luanda,1,5764,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,431,0.0,0.07417633410672854,Luanda,1,5768,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1133,0.4616063548102383,0.21799205648720213,Luanda,1,5779,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1114,0.6131059245960503,0.25968132854578097,Luanda,1,5825,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,593,0.7133220910623946,0.2567284991568297,Luanda,1,5787,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,424,0.0023584905660377358,0.13185141509433962,Luanda,1,5804,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,380,0.3868421052631579,0.23076315789473684,Luanda,1,5808,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1110,0.0,0.11345045045045045,Luanda,1,5835,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,927,0.0,0.06536677454153182,Luanda,1,5840,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,504,0.3472222222222222,0.186875,Luanda,1,5887,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,768,0.12760416666666666,0.13908203125,Luanda,1,5880,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1912,0.0005230125523012552,0.12004968619246861,Luanda,1,5934,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,439,0.489749430523918,0.21842824601366742,Luanda,1,5778,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1020,0.0,0.12521078431372548,Luanda,1,5789,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,866,0.5565819861431871,0.22564087759815243,Luanda,1,5814,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1697,0.04714201532115498,0.13035061873895107,Luanda,1,5813,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,607,0.0,0.10690280065897859,Luanda,1,5847,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,503,0.0,0.10435387673956263,Luanda,1,5849,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,492,0.0,0.06757113821138212,Luanda,0,5863,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1781,0.10780460415496912,0.14485401459854017,Luanda,1,5909,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1839,0.2501359434475258,0.1735698749320283,Luanda,1,5942,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,850,0.0,0.07902352941176469,Luanda,1,5914,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2455,0.2704684317718941,0.15842158859470468,Luanda,1,5635,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1044,0.5900383141762452,0.2663218390804598,Luanda,0,5667,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,2392,0.19816053511705686,0.1438252508361204,Luanda,0,6233,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1930,0.13989637305699482,0.13011658031088083,Luanda,0,6180,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,936,0.1388888888888889,0.14329594017094016,Luanda,0,6207,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,939,0.6528221512247071,0.23475505857294995,Luanda,0,6231,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1001,0.24875124875124874,0.18462537462537462,Luanda,0,6244,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,978,0.28732106339468305,0.1820807770961145,Luanda,0,6321,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1255,0.9035856573705179,0.3004701195219124,Luanda,0,6310,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1867,0.8843063738618104,0.28495982860203534,Luanda,0,6379,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,674,0.013353115727002967,0.09747032640949554,Luanda,0,5924,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,347,0.1786743515850144,0.19194524495677234,Luanda,1,5949,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,392,0.798469387755102,0.26862244897959187,Luanda,1,5964,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,665,0.42105263157894735,0.2047518796992481,Luanda,1,6148,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,553,0.9855334538878843,0.325877034358047,Luanda,1,6172,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1225,0.6906122448979591,0.24507346938775512,Luanda,0,6213,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,417,1.0,0.3825779376498801,Luanda,1,6189,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,579,0.3385146804835924,0.21462003454231435,Luanda,1,6195,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1266,0.7883096366508688,0.2842772511848341,Luanda,1,6228,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,761,0.797634691195795,0.2844678055190539,Luanda,1,6214,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,814,0.0,0.07725429975429975,Luanda,1,6094,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,541,0.0,0.0957670979667283,Luanda,0,6100,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1140,0.1412280701754386,0.14210087719298245,Luanda,1,6110,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,386,0.0,0.09281088082901555,Luanda,1,6097,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1200,0.06833333333333333,0.13944583333333332,Luanda,1,6152,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,372,0.0,0.09840053763440862,Luanda,1,6131,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,999,0.5345345345345346,0.20042042042042038,Luanda,1,6143,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,353,0.0,0.10943342776203965,Luanda,1,6158,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,811,0.32305795314426633,0.17158446362515414,Luanda,1,6217,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,350,0.24285714285714285,0.17711428571428572,Luanda,1,6184,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,404,0.24257425742574257,0.1930569306930693,Luanda,0,6193,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,6444,0.1404407200496586,0.1070810055865922,Luanda,0,6316,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,516,0.0,0.1362112403100775,Luanda,1,6220,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,486,0.0,0.13224279835390948,Luanda,1,6197,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,868,0.5875576036866359,0.21637096774193548,Luanda,1,6269,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,703,0.6258890469416786,0.20687766714082503,Luanda,0,6253,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,907,0.1819184123484013,0.17052370452039695,Luanda,0,6274,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,923,0.07150595882990249,0.1431310942578548,Luanda,1,6324,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,783,0.7624521072796935,0.2616155810983397,Luanda,0,6318,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,593,0.28499156829679595,0.17689713322091064,Luanda,0,6332,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,2783,0.11318720804886813,0.0876697808120733,Luanda,1,6307,3050.0,1,0,0,0,0,0
Luanda_y2020.tif,1678,0.11501787842669844,0.12941597139451727,Luanda,1,6203,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,518,0.0,0.06722007722007722,Luanda,1,6235,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,3361,0.0,0.05615441832787861,Luanda,1,6435,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,539,0.014842300556586271,0.1460482374768089,Luanda,1,6212,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,498,0.008032128514056224,0.16429718875502006,Luanda,1,6240,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,847,0.6245572609208973,0.19797520661157025,Luanda,1,6268,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1311,0.0,0.05456521739130434,Luanda,1,6373,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,2572,0.44673405909797825,0.18562208398133748,Luanda,1,6355,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,385,0.24155844155844156,0.15468831168831168,Luanda,1,6309,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,3728,0.07457081545064377,0.1264256974248927,Luanda,0,6359,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1224,0.8439542483660131,0.27958741830065365,Luanda,1,6352,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,972,0.09876543209876543,0.1438014403292181,Luanda,0,6394,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1235,0.5287449392712551,0.20724291497975708,Luanda,0,6413,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,361,0.8559556786703602,0.283573407202216,Luanda,1,6360,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,475,0.968421052631579,0.2552947368421053,Luanda,1,6371,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,977,0.9580348004094166,0.3103787103377687,Luanda,0,6372,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1112,0.9928057553956835,0.31789118705035974,Luanda,0,6462,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,2480,0.29193548387096774,0.16177620967741935,Luanda,0,6483,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1138,0.30755711775043937,0.199103690685413,Luanda,1,6504,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,899,0.3615127919911012,0.18353170189099,Luanda,1,5919,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1766,0.06568516421291053,0.1486183465458664,Luanda,1,5971,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,358,0.0,0.0494832402234637,Luanda,1,5948,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1733,0.23831506058857474,0.17502596653202543,Luanda,1,6001,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,915,0.0,0.06774863387978142,Luanda,1,6025,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,571,0.0,0.03856392294220665,Luanda,1,6009,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,495,0.0,0.05095959595959596,Luanda,0,5974,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,586,0.0,0.06905290102389078,Luanda,1,5988,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1639,0.17083587553386212,0.16813910921293473,Luanda,1,6026,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,888,0.3704954954954955,0.1893130630630631,Luanda,0,5995,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,584,0.1541095890410959,0.16376712328767123,Luanda,1,5926,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,596,0.06543624161073826,0.13470637583892617,Luanda,1,5938,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,853,0.0,0.058370457209847605,Luanda,1,5940,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1098,0.0,0.0570719489981785,Luanda,1,5950,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,1192,0.0041946308724832215,0.10854026845637584,Luanda,1,5982,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,660,0.019696969696969695,0.10686363636363637,Luanda,1,5981,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,2169,0.054402950668510835,0.11508529276164128,Luanda,1,6031,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1090,0.4917431192660551,0.1969954128440367,Luanda,0,6023,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,1361,0.14474650991917706,0.12709404849375458,Luanda,1,6028,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1135,0.0052863436123348016,0.0789251101321586,Luanda,0,6063,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,679,0.9337260677466863,0.34589837997054496,Luanda,1,5870,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,533,1.0,0.3506941838649156,Luanda,1,5900,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,750,0.868,0.30484666666666665,Luanda,1,5922,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1186,0.8338954468802698,0.30605396290050585,Luanda,1,6043,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,572,1.0,0.39545454545454545,Luanda,1,5992,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,706,0.22946175637393768,0.16596317280453257,Luanda,0,6013,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,951,0.6593059936908517,0.24282334384858045,Luanda,0,6030,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1471,0.9326988443235894,0.32438137321549965,Luanda,1,6064,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,921,0.7882736156351792,0.29852877307274706,Luanda,1,6099,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,956,0.8305439330543933,0.30598326359832634,Luanda,0,6091,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1390,1.0,0.4039640287769784,Luanda,1,6004,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,985,0.516751269035533,0.23108629441624365,Luanda,1,5997,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,533,0.9812382739212008,0.34678236397748596,Luanda,1,5990,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,797,1.0,0.37065244667503133,Luanda,1,6002,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,523,0.9196940726577438,0.3325812619502868,Luanda,1,5998,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,498,0.06626506024096386,0.1293273092369478,Luanda,1,6003,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,563,0.3605683836589698,0.20801065719360565,Luanda,1,6021,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,658,1.0,0.36503799392097264,Luanda,0,6024,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,518,0.528957528957529,0.24660231660231663,Luanda,0,6044,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1711,0.46230274693161894,0.20197253068381063,Luanda,0,6150,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1022,0.010763209393346379,0.10980430528375736,Luanda,1,6047,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1614,0.30297397769516726,0.16806691449814126,Luanda,0,6085,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,507,0.02564102564102564,0.0842603550295858,Luanda,1,6074,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,508,0.051181102362204724,0.12251968503937008,Luanda,1,6078,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,366,0.0,0.10823770491803279,Luanda,1,6098,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,520,0.0057692307692307696,0.1356057692307692,Luanda,1,6115,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,985,0.0,0.06059390862944163,Luanda,1,6103,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,473,0.0,0.08905919661733615,Luanda,1,6107,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,463,0.0,0.07017278617710584,Luanda,0,6108,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,491,0.004073319755600814,0.10978615071283096,Luanda,1,6104,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1706,0.026963657678780773,0.14632473622508793,Luanda,1,6052,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,747,0.05756358768406961,0.1360843373493976,Luanda,1,6029,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1404,0.02564102564102564,0.0958511396011396,Luanda,0,6083,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,771,0.5862516212710766,0.24252269779507135,Luanda,1,6046,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1037,0.0,0.10824011571841852,Luanda,1,6090,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,1095,0.0,0.10078538812785388,Luanda,1,6130,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,519,0.10597302504816955,0.1529672447013488,Luanda,0,6114,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,1661,0.0030102347983142685,0.09797110174593618,Luanda,1,6171,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,809,0.0,0.06184796044499381,Luanda,1,6185,3050.0,0,0,0,0,0,0
Luanda_y2020.tif,873,0.058419243986254296,0.11530355097365406,Luanda,1,6192,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,700,0.85,0.29520714285714283,Luanda,1,6072,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,735,0.9251700680272109,0.32405442176870747,Luanda,0,6089,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1543,0.8101101749837978,0.31345430978613087,Luanda,1,6124,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,1120,0.48214285714285715,0.20191517857142854,Luanda,0,6151,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,832,0.9651442307692307,0.32719951923076923,Luanda,1,6127,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,769,0.2067620286085826,0.17308842652795842,Luanda,1,6119,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,567,0.345679012345679,0.19894179894179898,Luanda,0,6141,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,582,0.1958762886597938,0.17765463917525773,Luanda,1,6161,3050.0,1,1,0,0,0,0
Luanda_y2020.tif,853,0.7444314185228605,0.24701055099648303,Luanda,1,6174,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1802,0.08879023307436182,0.16579633740288569,Luanda,1,6170,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,448,0.09151785714285714,0.1290625,Luanda,1,6038,3050.0,0,1,0,0,0,0
Luanda_y2020.tif,498,0.7188755020080321,0.27344377510040163,Luanda,0,6080,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1155,0.6813852813852814,0.2706883116883117,Luanda,0,6113,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,4497,0.3626862352679564,0.17551145207916388,Luanda,1,6191,3050.0,1,1,1,0,1,0
Luanda_y2020.tif,528,1.0,0.38543560606060606,Luanda,1,6176,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,617,0.9529983792544571,0.29632901134521883,Luanda,1,6190,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1055,0.9658767772511848,0.3295023696682464,Luanda,1,6209,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,470,0.8468085106382979,0.27504255319148935,Luanda,1,6254,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,945,1.0,0.40349735449735447,Luanda,1,6272,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,521,1.0,0.4060172744721689,Luanda,1,6278,3050.0,1,1,1,1,1,1
Luanda_y2020.tif,7003,0.28416392974439525,0.1727602456090247,Luanda,1,6323,3050.0,1,1,1,0,0,0
Luanda_y2020.tif,1019,0.492639842983317,0.21606967615309128,Luanda,0,6194,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1997,0.8322483725588382,0.28651727591387083,Luanda,1,6282,3050.0,1,1,1,1,1,0
Luanda_y2020.tif,1196,0.5091973244147158,0.22397157190635453,Luanda,1,6273,3050.0,1,1,1,1,1,0
