tif_name,valid_px,p_informal,m_informal,UC_NM_MN,rf_label,ID_SEG,ID_HDC_G0,pred_p_0.10,pred_m_0.10,pred_p_0.20,pred_m_0.20,pred_p_0.30,pred_m_0.30
Quito_y2020_1.tif,1267,0.0,0.013018942383583268,Quito,0,1297,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4034,0.0,0.0127416955875062,Quito,0,1303,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4362,0.0,0.01338835396607061,Quito,0,1319,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2589,0.0,0.013781382773271534,Quito,0,1311,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4463,0.0,0.01298790051534842,Quito,0,1314,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,925,0.0,0.014291891891891893,Quito,0,1295,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4006,0.0,0.015662755866200702,Quito,0,1304,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1556,0.0,0.01542095115681234,Quito,0,1306,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1435,0.0,0.01402090592334495,Quito,0,1307,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1501,0.0,0.014383744170552966,Quito,0,1308,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,787,0.0,0.014402795425667093,Quito,0,1316,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1723,0.0,0.01268717353453279,Quito,0,1321,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1179,0.0,0.013184902459711618,Quito,0,1318,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1314,0.0,0.017747336377473364,Quito,0,1324,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,32809,0.0,0.020686854216830756,Quito,0,1351,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2056,0.0,0.014846789883268485,Quito,0,1312,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1170,0.0,0.01305128205128205,Quito,0,1310,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2972,0.0,0.018657469717362044,Quito,0,1315,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1846,0.0,0.013775731310942582,Quito,0,1317,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1308,0.0,0.012220948012232415,Quito,0,1320,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1206,0.0,0.02763681592039801,Quito,0,1322,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9106,0.0,0.015663848012299586,Quito,0,1328,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3644,0.0,0.02239160263446762,Quito,0,1331,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,39641,0.0,0.017951237355263494,Quito,0,1355,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1602,0.0,0.02639513108614232,Quito,0,1336,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1865,0.0,0.013664879356568368,Quito,0,1325,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3082,0.0,0.013559377027903961,Quito,0,1330,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1336,0.0,0.012855538922155687,Quito,0,1329,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1568,0.0,0.014595025510204085,Quito,0,1327,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2438,0.0,0.018455701394585727,Quito,0,1334,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1706,0.0,0.014431418522860496,Quito,0,1337,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4788,0.0,0.016392021720969093,Quito,0,1338,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1719,0.0,0.018749272833042466,Quito,0,1343,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3472,0.0,0.015877016129032258,Quito,0,1346,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6020,0.0,0.014456810631229236,Quito,0,1352,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4673,0.0,0.015129467151722663,Quito,0,1323,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7171,0.0,0.016216706177660023,Quito,0,1332,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3102,0.0,0.01603803997421019,Quito,0,1335,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2330,0.0,0.012227467811158797,Quito,0,1339,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1734,0.0,0.013731257208765862,Quito,0,1340,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3302,0.0,0.01801786795881284,Quito,0,1344,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1678,0.0,0.016311084624553038,Quito,0,1345,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3065,0.0,0.013518760195758567,Quito,0,1350,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4131,0.0,0.014064391188574199,Quito,0,1348,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1152,0.0,0.0127734375,Quito,0,1347,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2182,0.0,0.01732126489459212,Quito,0,1349,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2416,0.0,0.016686672185430462,Quito,0,1353,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7321,0.0,0.016027865045758777,Quito,0,1359,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6168,0.0,0.013981841763942933,Quito,0,1361,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2301,0.0,0.013109517601043024,Quito,0,1360,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4444,0.0,0.012999549954995498,Quito,0,1368,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1736,0.0,0.014040898617511524,Quito,0,1363,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7916,0.0,0.013636306215260236,Quito,0,1382,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,942,0.0,0.012866242038216562,Quito,0,1370,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1959,0.0,0.012802450229709038,Quito,0,1372,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2191,0.0,0.01411227749885897,Quito,0,1354,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6150,0.0,0.01809349593495935,Quito,0,1356,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1829,0.0,0.012802077638053582,Quito,0,1357,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4149,0.0,0.014339599903591228,Quito,0,1362,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3652,0.0,0.013952628696604602,Quito,0,1366,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1425,0.0,0.013607017543859649,Quito,0,1365,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1473,0.0,0.013492871690427701,Quito,0,1364,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7094,0.0,0.014643360586411053,Quito,0,1367,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1928,0.0,0.012015041493775936,Quito,0,1373,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13998,0.0,0.016674882126018004,Quito,0,1383,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1872,0.0,0.0140357905982906,Quito,0,1371,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1308,0.0,0.011070336391437306,Quito,0,1374,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1295,0.0,0.011324324324324323,Quito,0,1376,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2025,0.0,0.016306172839506174,Quito,0,1379,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1252,0.0,0.013646166134185305,Quito,0,1381,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2682,0.0,0.013957867263236392,Quito,0,1384,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1804,0.0,0.013669623059866963,Quito,0,1385,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1448,0.0,0.01351864640883978,Quito,0,1387,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1751,0.0,0.018115362649914334,Quito,0,1388,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,908,0.0,0.012048458149779737,Quito,0,1391,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4826,0.0,0.014725445503522585,Quito,0,1378,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,606,0.0,0.011914191419141913,Quito,0,1375,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,884,0.0,0.014242081447963803,Quito,0,1377,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1046,0.0,0.013499043977055453,Quito,0,1380,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8415,0.0,0.014763517528223411,Quito,0,1389,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2007,0.0,0.013049327354260093,Quito,0,1386,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4288,0.0,0.014301539179104478,Quito,0,1390,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5840,0.0,0.025116438356164384,Quito,0,1396,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2906,0.0,0.013286304198210598,Quito,0,1399,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2780,0.0,0.015550359712230217,Quito,0,1405,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2200,0.0,0.03449545454545455,Quito,0,1342,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,67201,0.00040177973542060387,0.02303998452403982,Quito,0,1431,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3301,0.0,0.017840048470160557,Quito,0,1436,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1822,0.09055982436882547,0.10400658616904501,Quito,0,1451,467.0,0,1,0,0,0,0
Quito_y2020_1.tif,8591,0.0,0.028000232801769293,Quito,0,1459,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2036,0.012770137524557957,0.05842829076620826,Quito,1,1457,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2426,0.0,0.05083882934872218,Quito,1,1462,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1843,0.0,0.02876559956592513,Quito,0,1458,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,11847,0.0,0.02750611969274922,Quito,0,1480,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2930,0.0,0.029984641638225264,Quito,0,1483,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1654,0.0,0.01384522370012092,Quito,0,1392,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2626,0.0,0.014914318354912416,Quito,0,1395,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,900,0.0,0.015888888888888893,Quito,0,1394,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4205,0.0,0.017123662306777646,Quito,0,1401,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12047,0.0,0.014069477878309955,Quito,0,1410,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4848,0.0,0.0178733498349835,Quito,0,1417,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,733,0.0,0.013431105047748977,Quito,0,1407,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,8058,0.0,0.017752544055596925,Quito,0,1425,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,791,0.0,0.01259165613147914,Quito,0,1408,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1383,0.0,0.013282718727404195,Quito,0,1413,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4599,0.0,0.01690584909762992,Quito,0,1402,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2508,0.0,0.011214114832535885,Quito,0,1403,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2191,0.0,0.013733455043359197,Quito,0,1404,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2557,0.0,0.013742667188111068,Quito,0,1409,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1401,0.0,0.011998572448251251,Quito,0,1411,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5173,0.0,0.01631258457374831,Quito,0,1418,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2763,0.0,0.013289902280130293,Quito,0,1412,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3819,0.0,0.01717465305053679,Quito,0,1424,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2979,0.0,0.018329976502181943,Quito,0,1423,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4232,0.0,0.014826323251417771,Quito,0,1434,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5583,0.0,0.016457997492387605,Quito,0,1429,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2655,0.0,0.017148775894538608,Quito,0,1437,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2704,0.0,0.0157655325443787,Quito,1,1442,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1443,0.0,0.01782744282744283,Quito,0,1439,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3944,0.0,0.01542976673427992,Quito,0,1447,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1319,0.0,0.01667172100075815,Quito,0,1452,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2379,0.0,0.016116015132408578,Quito,0,1460,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13100,0.0,0.021407633587786263,Quito,0,1471,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4002,0.0,0.016068215892053976,Quito,0,1461,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1491,0.0,0.016817572099262244,Quito,0,1470,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4820,0.0,0.015741701244813278,Quito,0,1416,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1532,0.0,0.014079634464751958,Quito,0,1415,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1292,0.0,0.023482972136222906,Quito,0,1414,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5400,0.0,0.01658611111111111,Quito,0,1421,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7439,0.0,0.01597056055921495,Quito,0,1450,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3643,0.0,0.013796321712874007,Quito,0,1426,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1702,0.0,0.018733842538190368,Quito,0,1446,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3160,0.0,0.014952531645569622,Quito,0,1454,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2671,0.0,0.012901535005615875,Quito,0,1466,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,23808,0.0,0.01636970766129033,Quito,0,1490,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6747,0.0,0.017630798873573442,Quito,0,1469,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2410,0.0,0.013819502074688796,Quito,0,1472,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1592,0.0,0.013037060301507539,Quito,0,1474,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2473,0.0,0.011795390214314597,Quito,0,1485,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3163,0.0,0.01597692064495732,Quito,0,1484,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3485,0.0,0.012022955523672885,Quito,0,1494,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4784,0.0,0.016022157190635454,Quito,0,1496,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3791,0.0,0.014700606700079135,Quito,0,1498,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3732,0.0,0.013883976420150055,Quito,0,1515,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2096,0.0,0.01319417938931298,Quito,0,1517,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1503,0.0,0.013965402528276782,Quito,0,1473,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3678,0.0,0.018802338227297443,Quito,0,1481,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,9335,0.0,0.01582485270487413,Quito,0,1487,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7023,0.0,0.015055531824006837,Quito,0,1486,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6493,0.0,0.023155706145079318,Quito,0,1493,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1445,0.0,0.01565051903114187,Quito,0,1482,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3111,0.0,0.016640951462552234,Quito,0,1506,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1270,0.0,0.017834645669291337,Quito,0,1504,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2518,0.0,0.011513105639396346,Quito,0,1505,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6110,0.0,0.01691653027823241,Quito,0,1524,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4215,0.0,0.018977461447212338,Quito,0,1489,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12574,0.0,0.024102910768251953,Quito,0,1519,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1051,0.0,0.018596574690770695,Quito,0,1509,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1116,0.0,0.016415770609318998,Quito,0,1513,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2180,0.0,0.021061926605504586,Quito,0,1533,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2050,0.0,0.015870731707317075,Quito,0,1530,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4229,0.0,0.014031685977772523,Quito,0,1539,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2240,0.0,0.015848214285714285,Quito,0,1544,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5401,0.0,0.024511201629327902,Quito,1,1556,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4630,0.0,0.013507559395248378,Quito,0,1558,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5273,0.0,0.014025222833301725,Quito,0,1536,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3038,0.0,0.013554970375246875,Quito,0,1514,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1853,0.0,0.021046950890447922,Quito,0,1518,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2695,0.0,0.01574582560296846,Quito,0,1529,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1084,0.0,0.012541512915129152,Quito,0,1525,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2395,0.0,0.012843423799582462,Quito,0,1535,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3528,0.0,0.013416950113378687,Quito,0,1537,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1757,0.0,0.012253841775754127,Quito,0,1542,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3159,0.0,0.012109844887622664,Quito,0,1547,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2949,0.0,0.011744659206510683,Quito,0,1549,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4920,0.0,0.015091463414634146,Quito,0,1516,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2100,0.0,0.012909523809523813,Quito,0,1534,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1771,0.0,0.011123658949745908,Quito,0,1540,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1905,0.0,0.01293175853018373,Quito,0,1543,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1982,0.0,0.013415741675075683,Quito,0,1554,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1264,0.0,0.015443037974683547,Quito,0,1551,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1631,0.0,0.0134549356223176,Quito,0,1557,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,96015,0.0,0.016856012081445607,Quito,0,1654,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7779,0.0,0.01488944594420877,Quito,0,1576,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6226,0.0,0.018192258271763573,Quito,0,1591,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2407,0.0,0.013213543830494391,Quito,0,1555,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3755,0.0,0.01535019973368842,Quito,0,1563,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1409,0.0,0.01090844570617459,Quito,0,1562,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1386,0.0,0.012359307359307362,Quito,0,1565,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,5000,0.0,0.013617000000000002,Quito,0,1567,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6158,0.0,0.012625040597596624,Quito,0,1561,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2123,0.0,0.01537918040508714,Quito,0,1569,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3344,0.0,0.017362440191387562,Quito,0,1577,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,12692,0.0,0.01772258115348251,Quito,0,1601,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4315,0.0,0.013280417149478562,Quito,0,1593,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,879,0.0,0.015170648464163826,Quito,0,1130,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,20826,0.0,0.013364304235090755,Quito,0,1219,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,13363,0.0,0.021254209384120336,Quito,0,1286,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4855,0.08259526261585994,0.08808650875386201,Quito,1,1309,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7956,0.07918552036199095,0.06969331322272498,Quito,1,1326,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3168,0.0,0.033685290404040405,Quito,0,1333,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3613,0.0,0.028602269582064768,Quito,0,1341,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,867,0.0,0.0315916955017301,Quito,1,1618,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1588,0.0,0.015727329974811084,Quito,1,1638,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3148,0.4895171537484117,0.18571632782719186,Quito,1,1637,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2624,0.012576219512195123,0.03756478658536585,Quito,1,1641,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1391,0.07476635514018691,0.059392523364485986,Quito,0,1649,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3870,0.1640826873385013,0.09152067183462534,Quito,1,1642,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,1320,0.0,0.03170833333333334,Quito,0,1646,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1702,0.5205640423031728,0.16428907168037604,Quito,1,1661,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,4205,0.0009512485136741974,0.04546611177170037,Quito,1,1666,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4294,0.0752212389380531,0.05411387983232418,Quito,1,1692,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,7722,0.030303030303030304,0.04560476560476562,Quito,1,1694,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1558,0.03273427471116817,0.0449839537869063,Quito,1,1671,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2076,0.3911368015414258,0.15003853564547207,Quito,1,1684,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2776,0.45713256484149856,0.174556916426513,Quito,1,1696,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3200,0.280625,0.1441515625,Quito,1,1709,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,24787,0.12103118570218259,0.06394339774881995,Quito,0,1769,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,17193,0.13371721049264235,0.08123509567847381,Quito,1,1768,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,4449,0.4479658350191054,0.175983367048775,Quito,1,1764,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,14991,0.1920485624708158,0.09784070442265358,Quito,0,1801,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,19677,0.05864715149667124,0.06068531788382375,Quito,0,1824,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,30091,0.0007643481439633113,0.020764348143963312,Quito,0,1884,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6564,0.6313223644119439,0.19867763558805604,Quito,1,1861,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2430,0.08189300411522633,0.06666460905349794,Quito,0,1864,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,6318,0.49414371636593857,0.1923306426084204,Quito,1,1909,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2904,0.8829201101928374,0.28768767217630853,Quito,1,1895,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,3210,0.3632398753894081,0.16259034267912773,Quito,1,1897,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2368,0.6114864864864865,0.228663429054054,Quito,1,1910,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,1946,0.9660842754367934,0.32587358684480994,Quito,1,1915,467.0,1,1,1,1,1,1
Quito_y2020_1.tif,1448,0.6975138121546961,0.23947513812154694,Quito,1,1911,467.0,1,1,1,1,1,0
Quito_y2020_1.tif,13217,0.3058939244911856,0.12483203450102143,Quito,1,1971,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,2062,0.013094083414161009,0.053797284190106695,Quito,1,1924,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2420,0.008264462809917356,0.04441528925619835,Quito,1,1931,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,4635,0.05803667745415318,0.054000000000000006,Quito,1,1922,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,1994,0.15245737211634905,0.13650451354062187,Quito,1,1939,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,14039,0.21226583089963671,0.09663758102428947,Quito,1,2001,467.0,1,0,1,0,0,0
Quito_y2020_1.tif,1254,0.005582137161084529,0.07276714513556619,Quito,1,1944,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2089,0.3097175682144567,0.13717328865485878,Quito,0,1957,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,3340,0.5287425149700599,0.1839251497005988,Quito,1,1959,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,875,0.12457142857142857,0.08572,Quito,1,1954,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,3008,0.20678191489361702,0.10801529255319149,Quito,0,1983,467.0,1,1,1,0,0,0
Quito_y2020_1.tif,1687,0.014226437462951986,0.051066982809721405,Quito,1,1996,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,752,0.043882978723404256,0.09825797872340426,Quito,0,1991,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,946,0.003171247357293869,0.04796511627906977,Quito,1,1999,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,824,0.0,0.03370145631067962,Quito,1,1997,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2321,0.025850926324859975,0.07718224903059026,Quito,1,2012,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,2181,0.0,0.029692801467216874,Quito,1,2014,467.0,0,0,0,0,0,0
Quito_y2020_1.tif,3442,0.5287623474723998,0.17996223126089483,Quito,1,2038,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,6080,0.1375,0.07011924342105263,Quito,0,2027,467.0,1,0,0,0,0,0
Quito_y2020_1.tif,1479,0.4083840432724814,0.19354293441514536,Quito,1,2030,467.0,1,1,1,0,1,0
Quito_y2020_1.tif,1370,0.1708029197080292,0.10233576642335768,Quito,0,2033,467.0,1,1,0,0,0,0
Quito_y2020_1.tif,2284,0.4746059544658494,0.17370402802101576,Quito,1,2045,467.0,1,1,1,0,1,0
